date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2018-03-19 00:00:00+00:00,14.470833333333333,73.875,18.066666666666666,56.083333333333336,202.29166666666666,0.0375
2018-03-20 00:00:00+00:00,12.929166666666667,64.5,25.3625,44.0,249.41666666666666,0.04583333333333334
2018-03-21 00:00:00+00:00,11.279166666666667,55.708333333333336,14.741666666666667,15.666666666666666,238.70833333333334,0.008333333333333333
2018-03-22 00:00:00+00:00,12.25,58.333333333333336,18.333333333333332,18.875,249.58333333333334,0.10416666666666667
2018-03-23 00:00:00+00:00,13.266666666666666,58.125,16.879166666666666,37.291666666666664,241.91666666666666,0.004166666666666667
2018-03-24 00:00:00+00:00,13.395833333333334,61.291666666666664,26.9375,47.833333333333336,208.54166666666666,0.14583333333333334
2018-03-25 00:00:00+00:00,13.470833333333333,72.54166666666667,19.995833333333334,72.58333333333333,152.08333333333334,0.5333333333333333
2018-03-26 00:00:00+00:00,14.125,63.083333333333336,15.445833333333333,5.166666666666667,252.70833333333334,0.0
2018-03-27 00:00:00+00:00,14.729166666666666,59.0,7.304166666666667,0.0,259.3333333333333,0.0
2018-03-28 00:00:00+00:00,16.108333333333334,60.416666666666664,6.458333333333333,21.291666666666668,264.7916666666667,0.0
2018-03-29 00:00:00+00:00,15.470833333333333,68.91666666666667,15.237499999999999,72.70833333333333,233.04166666666666,0.0
2018-03-30 00:00:00+00:00,15.1,65.41666666666667,19.933333333333334,48.75,245.375,0.0
2018-03-31 00:00:00+00:00,13.941666666666668,65.91666666666667,13.987499999999999,42.416666666666664,199.16666666666666,0.016666666666666666
2018-04-01 00:00:00+00:00,13.85,70.625,10.825000000000001,18.5,266.5,0.0
2018-04-02 00:00:00+00:00,13.858333333333334,82.375,6.491666666666667,85.45833333333333,226.625,0.08750000000000001
2018-04-03 00:00:00+00:00,16.020833333333332,79.20833333333333,6.166666666666667,38.5,251.5,0.1416666666666667
2018-04-04 00:00:00+00:00,15.920833333333334,71.45833333333333,11.991666666666667,34.958333333333336,239.04166666666666,0.0
2018-04-05 00:00:00+00:00,15.037500000000001,70.95833333333333,10.141666666666667,43.375,260.0,0.004166666666666667
2018-04-06 00:00:00+00:00,15.5375,86.20833333333333,10.762500000000001,80.125,236.875,0.008333333333333333
2018-04-07 00:00:00+00:00,13.325000000000001,82.29166666666667,11.420833333333334,49.416666666666664,104.08333333333333,0.125
2018-04-08 00:00:00+00:00,13.549999999999999,71.29166666666667,16.770833333333332,29.208333333333332,269.9166666666667,0.041666666666666664
2018-04-09 00:00:00+00:00,12.233333333333334,78.08333333333333,9.595833333333333,80.08333333333333,115.95833333333333,0.09583333333333333
2018-04-10 00:00:00+00:00,14.804166666666667,62.875,12.541666666666666,59.083333333333336,252.16666666666666,0.3125
2018-04-11 00:00:00+00:00,13.691666666666668,67.41666666666667,24.070833333333336,39.0,244.54166666666666,0.4291666666666667
2018-04-12 00:00:00+00:00,14.191666666666668,69.04166666666667,9.025,80.33333333333333,213.5,0.07916666666666666
2018-04-13 00:00:00+00:00,13.841666666666667,73.83333333333333,8.1,60.916666666666664,227.5,0.13333333333333333
2018-04-14 00:00:00+00:00,14.825000000000001,72.25,18.1125,18.083333333333332,281.6666666666667,0.05416666666666667
2018-04-15 00:00:00+00:00,15.483333333333334,69.08333333333333,13.383333333333333,14.875,290.2083333333333,0.0
2018-04-16 00:00:00+00:00,16.412499999999998,65.91666666666667,15.941666666666668,20.416666666666668,279.0416666666667,0.0
2018-04-17 00:00:00+00:00,15.679166666666667,67.625,6.8125,31.875,295.3333333333333,0.0
2018-04-18 00:00:00+00:00,14.616666666666667,86.33333333333333,9.4625,30.75,285.5,0.0
2018-04-19 00:00:00+00:00,15.450000000000001,86.375,13.858333333333334,40.791666666666664,272.7083333333333,0.0
2018-04-20 00:00:00+00:00,15.958333333333334,85.66666666666667,20.545833333333334,99.875,148.29166666666666,0.025000000000000005
2018-04-21 00:00:00+00:00,16.254166666666666,89.75,20.162499999999998,99.125,171.58333333333334,0.008333333333333333
2018-04-22 00:00:00+00:00,16.491666666666667,87.79166666666667,14.295833333333334,83.70833333333333,246.25,0.004166666666666667
2018-04-23 00:00:00+00:00,16.591666666666665,85.625,10.854166666666666,54.708333333333336,256.5,0.012500000000000002
2018-04-24 00:00:00+00:00,17.462500000000002,79.33333333333333,9.5625,93.45833333333333,232.45833333333334,0.012500000000000002
2018-04-25 00:00:00+00:00,15.566666666666668,91.95833333333333,11.433333333333332,99.29166666666667,86.25,0.875
2018-04-26 00:00:00+00:00,16.029166666666665,89.70833333333333,10.070833333333333,86.75,123.54166666666667,0.37916666666666665
2018-04-27 00:00:00+00:00,17.970833333333335,76.75,8.033333333333333,2.1666666666666665,295.7083333333333,0.0
2018-04-28 00:00:00+00:00,17.425,75.08333333333333,14.933333333333332,20.0,283.5,0.008333333333333333
2018-04-29 00:00:00+00:00,15.616666666666667,67.66666666666667,13.612499999999999,42.583333333333336,285.2916666666667,0.012500000000000002
2018-04-30 00:00:00+00:00,14.866666666666667,65.41666666666667,11.104166666666666,59.75,223.79166666666666,0.008333333333333333
2018-05-01 00:00:00+00:00,14.241666666666667,69.33333333333333,15.762500000000001,37.333333333333336,247.08333333333334,0.10416666666666667
2018-05-02 00:00:00+00:00,14.370833333333332,64.04166666666667,10.2125,50.291666666666664,298.125,0.0
2018-05-03 00:00:00+00:00,16.2,59.958333333333336,9.258333333333333,3.9583333333333335,308.1666666666667,0.0
2018-05-04 00:00:00+00:00,16.629166666666666,68.04166666666667,7.729166666666667,17.291666666666668,268.8333333333333,0.08333333333333333
2018-05-05 00:00:00+00:00,16.3125,83.25,7.125,37.416666666666664,292.7083333333333,0.0
2018-05-06 00:00:00+00:00,16.616666666666667,83.95833333333333,14.045833333333334,56.958333333333336,240.25,0.03333333333333333
2018-05-07 00:00:00+00:00,17.208333333333332,83.91666666666667,10.862499999999999,66.25,221.125,0.0375
2018-05-08 00:00:00+00:00,18.320833333333333,72.0,8.683333333333334,33.125,303.2916666666667,0.0
2018-05-09 00:00:00+00:00,19.491666666666667,70.70833333333333,12.391666666666666,38.416666666666664,295.625,0.004166666666666667
2018-05-10 00:00:00+00:00,18.375,75.20833333333333,10.450000000000001,57.291666666666664,237.83333333333334,0.0
2018-05-11 00:00:00+00:00,18.0875,73.625,6.683333333333334,5.625,308.0,0.0
2018-05-12 00:00:00+00:00,18.554166666666667,70.0,16.712500000000002,4.583333333333333,310.0416666666667,0.0
2018-05-13 00:00:00+00:00,18.2,47.416666666666664,13.254166666666668,53.5,318.5,0.0
2018-05-14 00:00:00+00:00,17.05,67.41666666666667,6.316666666666666,5.041666666666667,320.125,0.0
2018-05-15 00:00:00+00:00,17.054166666666667,70.29166666666667,8.487499999999999,0.16666666666666666,317.0416666666667,0.0
2018-05-16 00:00:00+00:00,17.354166666666668,79.625,18.041666666666668,55.916666666666664,262.3333333333333,0.10833333333333334
2018-05-17 00:00:00+00:00,17.170833333333334,92.83333333333333,14.466666666666667,88.5,104.41666666666667,0.4791666666666667
2018-05-18 00:00:00+00:00,16.962500000000002,82.75,9.133333333333333,45.208333333333336,263.0416666666667,0.008333333333333333
2018-05-19 00:00:00+00:00,17.566666666666666,81.70833333333333,7.995833333333334,72.33333333333333,295.3333333333333,0.004166666666666667
2018-05-20 00:00:00+00:00,17.495833333333334,80.625,6.958333333333333,37.25,311.8333333333333,0.0
2018-05-21 00:00:00+00:00,17.858333333333334,77.625,5.108333333333333,36.791666666666664,304.0833333333333,0.0
2018-05-22 00:00:00+00:00,19.150000000000002,72.625,6.633333333333333,1.0833333333333333,317.1666666666667,0.0
2018-05-23 00:00:00+00:00,19.825,72.66666666666667,7.7,56.541666666666664,304.0,0.004166666666666667
2018-05-24 00:00:00+00:00,19.554166666666667,78.08333333333333,13.950000000000001,50.041666666666664,234.20833333333334,0.004166666666666667
2018-05-25 00:00:00+00:00,19.349999999999998,67.04166666666667,10.566666666666666,57.541666666666664,205.375,0.0
2018-05-26 00:00:00+00:00,19.670833333333334,65.58333333333333,7.2250000000000005,38.541666666666664,314.125,0.0
2018-05-27 00:00:00+00:00,19.941666666666666,71.0,10.65,34.708333333333336,270.7916666666667,0.012499999999999999
2018-05-28 00:00:00+00:00,20.229166666666668,64.95833333333333,12.387500000000001,5.416666666666667,320.0416666666667,0.0
2018-05-29 00:00:00+00:00,19.1875,68.95833333333333,13.491666666666667,27.583333333333332,264.7916666666667,0.004166666666666667
2018-05-30 00:00:00+00:00,19.683333333333334,63.25,12.679166666666667,4.125,322.5,0.0
2018-05-31 00:00:00+00:00,20.525000000000002,62.75,6.8625,0.5,326.2083333333333,0.0
2018-06-01 00:00:00+00:00,20.845833333333335,60.666666666666664,6.166666666666667,73.16666666666667,273.4583333333333,0.0
2018-06-02 00:00:00+00:00,19.429166666666667,64.625,11.137500000000001,64.33333333333333,235.875,0.016666666666666666
2018-06-03 00:00:00+00:00,20.75,56.166666666666664,11.762500000000001,0.5,329.3333333333333,0.0
2018-06-04 00:00:00+00:00,20.579166666666666,64.41666666666667,18.2625,40.208333333333336,326.4583333333333,0.0
2018-06-05 00:00:00+00:00,20.004166666666666,60.208333333333336,22.3,63.875,279.9166666666667,0.0
2018-06-06 00:00:00+00:00,19.825,58.958333333333336,19.287499999999998,1.4583333333333333,327.625,0.0
2018-06-07 00:00:00+00:00,20.8875,59.125,10.270833333333334,17.5,328.0,0.0
2018-06-08 00:00:00+00:00,20.462500000000002,65.41666666666667,9.0875,7.708333333333333,325.9583333333333,0.016666666666666666
2018-06-09 00:00:00+00:00,19.704166666666666,72.04166666666667,12.766666666666666,40.333333333333336,277.1666666666667,0.07916666666666666
2018-06-10 00:00:00+00:00,20.45,57.416666666666664,19.962500000000002,13.416666666666666,322.1666666666667,0.0
2018-06-11 00:00:00+00:00,20.870833333333334,55.625,18.958333333333332,0.2916666666666667,332.25,0.0
2018-06-12 00:00:00+00:00,21.59583333333333,53.666666666666664,17.912499999999998,0.9166666666666666,333.7083333333333,0.0
2018-06-13 00:00:00+00:00,22.570833333333336,57.708333333333336,14.183333333333332,0.0,334.5416666666667,0.0
2018-06-14 00:00:00+00:00,23.912499999999998,53.25,8.633333333333333,0.0,331.8333333333333,0.0
2018-06-15 00:00:00+00:00,23.558333333333334,59.333333333333336,5.733333333333333,0.08333333333333333,328.6666666666667,0.0
2018-06-16 00:00:00+00:00,22.816666666666666,66.75,7.2375,14.666666666666666,329.375,0.0
2018-06-17 00:00:00+00:00,22.504166666666666,73.33333333333333,7.229166666666667,24.375,327.8333333333333,0.0
2018-06-18 00:00:00+00:00,22.608333333333334,74.16666666666667,8.7875,42.625,317.9583333333333,0.0
2018-06-19 00:00:00+00:00,21.820833333333336,77.91666666666667,13.770833333333334,9.875,326.7916666666667,0.0
2018-06-20 00:00:00+00:00,22.191666666666666,79.16666666666667,10.6,42.375,292.6666666666667,0.0
2018-06-21 00:00:00+00:00,21.954166666666666,81.91666666666667,9.9,46.708333333333336,265.0,0.008333333333333333
2018-06-22 00:00:00+00:00,22.429166666666664,78.33333333333333,9.170833333333333,29.833333333333332,290.0833333333333,0.0
2018-06-23 00:00:00+00:00,22.516666666666666,79.875,7.308333333333334,10.666666666666666,306.875,0.0
2018-06-24 00:00:00+00:00,23.09583333333333,77.33333333333333,8.133333333333333,2.25,321.9583333333333,0.0
2018-06-25 00:00:00+00:00,22.587500000000002,77.83333333333333,9.191666666666666,31.166666666666668,292.5,0.0
2018-06-26 00:00:00+00:00,22.733333333333334,73.29166666666667,6.9875,5.083333333333333,317.7916666666667,0.0
2018-06-27 00:00:00+00:00,24.0,64.5,7.566666666666666,4.166666666666667,314.5416666666667,0.0
2018-06-28 00:00:00+00:00,24.400000000000002,55.208333333333336,12.450000000000001,5.0,321.5833333333333,0.0
2018-06-29 00:00:00+00:00,23.766666666666666,56.5,11.258333333333333,4.708333333333333,324.4583333333333,0.0
2018-06-30 00:00:00+00:00,22.633333333333336,68.41666666666667,11.408333333333333,18.166666666666668,309.9166666666667,0.0
2018-07-01 00:00:00+00:00,22.766666666666666,64.66666666666667,14.591666666666667,3.0833333333333335,306.5833333333333,0.0
2018-07-02 00:00:00+00:00,23.133333333333336,60.583333333333336,12.904166666666667,7.041666666666667,321.1666666666667,0.0
2018-07-03 00:00:00+00:00,25.462500000000002,45.0,7.970833333333334,39.833333333333336,300.75,0.0
2018-07-04 00:00:00+00:00,24.03333333333333,50.291666666666664,20.979166666666668,29.75,308.25,0.0
2018-07-05 00:00:00+00:00,25.087500000000002,41.375,13.404166666666667,4.75,327.75,0.0
2018-07-06 00:00:00+00:00,24.837500000000002,48.208333333333336,6.491666666666667,34.166666666666664,311.4583333333333,0.0
2018-07-07 00:00:00+00:00,24.09583333333333,77.41666666666667,8.725,86.45833333333333,245.41666666666666,0.0
2018-07-08 00:00:00+00:00,24.712500000000002,75.45833333333333,6.6625000000000005,24.0,310.625,0.0
2018-07-09 00:00:00+00:00,24.474999999999998,76.375,6.133333333333333,25.958333333333332,307.2916666666667,0.0
2018-07-10 00:00:00+00:00,25.566666666666666,63.791666666666664,7.545833333333333,15.083333333333334,317.125,0.0
2018-07-11 00:00:00+00:00,25.925,52.833333333333336,10.016666666666667,1.0,321.3333333333333,0.0
2018-07-12 00:00:00+00:00,23.945833333333336,57.875,13.112499999999999,1.1666666666666667,317.2916666666667,0.0
2018-07-13 00:00:00+00:00,23.162499999999998,68.58333333333333,7.404166666666666,2.5416666666666665,314.375,0.0
2018-07-14 00:00:00+00:00,23.233333333333334,66.16666666666667,8.108333333333333,22.166666666666668,306.2916666666667,0.0
2018-07-15 00:00:00+00:00,23.129166666666666,62.25,20.629166666666666,64.0,262.2916666666667,0.008333333333333333
2018-07-16 00:00:00+00:00,24.241666666666664,48.708333333333336,13.683333333333335,4.583333333333333,318.0,0.0
2018-07-17 00:00:00+00:00,23.666666666666668,60.291666666666664,7.991666666666667,27.0,302.25,0.0
2018-07-18 00:00:00+00:00,24.616666666666664,68.29166666666667,6.941666666666666,13.5,309.875,0.0
2018-07-19 00:00:00+00:00,25.349999999999998,72.45833333333333,5.620833333333334,72.83333333333333,267.875,0.0
2018-07-20 00:00:00+00:00,27.900000000000002,38.041666666666664,12.700000000000001,45.541666666666664,262.8333333333333,0.0
2018-07-21 00:00:00+00:00,28.441666666666666,33.75,10.408333333333333,39.875,294.0833333333333,0.0
2018-07-22 00:00:00+00:00,26.90833333333333,42.458333333333336,6.2250000000000005,43.208333333333336,250.41666666666666,0.0
2018-07-23 00:00:00+00:00,24.545833333333334,77.08333333333333,7.8875,22.0,289.0833333333333,0.0
2018-07-24 00:00:00+00:00,25.84583333333333,59.416666666666664,5.8999999999999995,25.0,298.125,0.0
2018-07-25 00:00:00+00:00,26.5125,39.875,9.816666666666666,1.4583333333333333,311.9583333333333,0.0
2018-07-26 00:00:00+00:00,24.97083333333333,46.208333333333336,10.033333333333333,0.875,313.25,0.0
2018-07-27 00:00:00+00:00,25.587500000000002,39.25,5.941666666666666,10.625,305.0,0.0
2018-07-28 00:00:00+00:00,27.670833333333334,37.5,11.25,0.375,309.7916666666667,0.0
2018-07-29 00:00:00+00:00,27.395833333333332,37.875,16.929166666666667,1.0416666666666667,312.3333333333333,0.0
2018-07-30 00:00:00+00:00,26.400000000000002,43.375,15.170833333333334,0.125,316.0833333333333,0.0
2018-07-31 00:00:00+00:00,26.395833333333332,50.541666666666664,5.6499999999999995,8.125,301.0416666666667,0.0
2018-08-01 00:00:00+00:00,24.491666666666664,81.875,9.779166666666667,48.583333333333336,283.125,0.0
2018-08-02 00:00:00+00:00,24.645833333333332,83.70833333333333,11.679166666666667,39.791666666666664,279.3333333333333,0.0
2018-08-03 00:00:00+00:00,26.370833333333334,72.375,7.145833333333333,31.416666666666668,296.7083333333333,0.0
2018-08-04 00:00:00+00:00,25.933333333333334,78.08333333333333,6.925,7.5,294.9166666666667,0.0
2018-08-05 00:00:00+00:00,26.308333333333334,76.08333333333333,7.691666666666666,1.9583333333333333,299.125,0.0
2018-08-06 00:00:00+00:00,27.266666666666666,69.08333333333333,5.695833333333334,1.5416666666666667,296.125,0.0
2018-08-07 00:00:00+00:00,28.129166666666666,61.75,5.841666666666666,3.6666666666666665,296.3333333333333,0.0
2018-08-08 00:00:00+00:00,27.125,76.66666666666667,5.979166666666667,46.083333333333336,255.58333333333334,0.0
2018-08-09 00:00:00+00:00,26.429166666666664,58.041666666666664,11.2875,20.083333333333332,288.8333333333333,0.0
2018-08-10 00:00:00+00:00,26.358333333333334,61.583333333333336,8.475,51.958333333333336,284.75,0.0
2018-08-11 00:00:00+00:00,26.875,83.08333333333333,11.645833333333334,59.875,232.125,0.049999999999999996
2018-08-12 00:00:00+00:00,27.22083333333333,78.75,4.541666666666667,40.375,262.0416666666667,0.0
2018-08-13 00:00:00+00:00,27.5,63.75,6.175,19.625,289.0,0.0
2018-08-14 00:00:00+00:00,27.5625,46.208333333333336,8.720833333333333,0.0,301.75,0.0
2018-08-15 00:00:00+00:00,24.895833333333332,67.375,7.170833333333333,12.416666666666666,295.7083333333333,0.0
2018-08-16 00:00:00+00:00,24.3,78.33333333333333,11.733333333333334,55.958333333333336,199.16666666666666,0.016666666666666666
2018-08-17 00:00:00+00:00,25.329166666666666,77.33333333333333,8.729166666666666,39.208333333333336,250.375,0.004166666666666667
2018-08-18 00:00:00+00:00,25.695833333333336,79.66666666666667,15.120833333333332,11.291666666666666,265.4166666666667,0.0
2018-08-19 00:00:00+00:00,25.8625,78.70833333333333,18.025000000000002,41.791666666666664,217.20833333333334,0.016666666666666666
2018-08-20 00:00:00+00:00,25.25,77.58333333333333,16.1375,24.25,259.9583333333333,0.0
2018-08-21 00:00:00+00:00,24.891666666666666,82.20833333333333,10.2125,29.625,254.41666666666666,0.025000000000000005
2018-08-22 00:00:00+00:00,24.3,82.875,7.658333333333334,32.916666666666664,267.625,0.0
2018-08-23 00:00:00+00:00,24.7375,77.375,6.358333333333333,15.208333333333334,280.3333333333333,0.0
2018-08-24 00:00:00+00:00,26.037499999999998,62.583333333333336,5.479166666666667,0.5,280.2083333333333,0.0
2018-08-25 00:00:00+00:00,27.15833333333333,52.708333333333336,6.429166666666667,1.25,282.1666666666667,0.0
2018-08-26 00:00:00+00:00,25.745833333333334,77.41666666666667,7.791666666666667,16.083333333333332,272.9583333333333,0.0
2018-08-27 00:00:00+00:00,25.291666666666668,85.95833333333333,9.370833333333334,66.58333333333333,236.375,0.0
