date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2016-01-02 00:00:00+00:00,18.25,80.54166666666667,11.445833333333333,3.2083333333333335,166.66666666666666,0.0
2016-01-03 00:00:00+00:00,17.879166666666666,83.04166666666667,12.691666666666668,4.625,167.375,0.0
2016-01-04 00:00:00+00:00,17.591666666666665,78.54166666666667,10.075000000000001,15.791666666666666,167.45833333333334,0.0
2016-01-05 00:00:00+00:00,18.291666666666668,80.70833333333333,13.966666666666667,37.375,134.0,0.016666666666666666
2016-01-06 00:00:00+00:00,16.775000000000002,69.33333333333333,21.095833333333335,20.375,152.54166666666666,0.0
2016-01-07 00:00:00+00:00,17.391666666666666,71.375,8.179166666666667,17.083333333333332,155.95833333333334,0.0
2016-01-08 00:00:00+00:00,17.591666666666665,75.91666666666667,7.3999999999999995,6.625,170.33333333333334,0.0
2016-01-09 00:00:00+00:00,17.841666666666665,81.95833333333333,6.283333333333334,27.125,142.20833333333334,0.0
2016-01-10 00:00:00+00:00,17.837500000000002,83.79166666666667,6.4875,6.291666666666667,162.16666666666666,0.0
2016-01-11 00:00:00+00:00,16.95,83.04166666666667,5.045833333333333,40.833333333333336,168.70833333333334,0.0
2016-01-12 00:00:00+00:00,17.329166666666666,80.45833333333333,9.25,75.16666666666667,165.25,0.0
2016-01-13 00:00:00+00:00,18.508333333333333,75.33333333333333,7.4125000000000005,53.208333333333336,169.04166666666666,0.0
2016-01-14 00:00:00+00:00,21.383333333333336,52.416666666666664,8.1625,93.58333333333333,160.79166666666666,0.008333333333333333
2016-01-15 00:00:00+00:00,20.445833333333333,63.708333333333336,11.4125,97.70833333333333,156.95833333333334,0.0
2016-01-16 00:00:00+00:00,18.8125,78.91666666666667,14.033333333333333,61.0,164.25,0.0
2016-01-17 00:00:00+00:00,17.991666666666667,78.08333333333333,19.670833333333334,35.791666666666664,172.66666666666666,0.0
2016-01-18 00:00:00+00:00,17.974999999999998,80.29166666666667,18.004166666666666,62.708333333333336,159.25,0.0
2016-01-19 00:00:00+00:00,17.445833333333333,78.95833333333333,18.104166666666668,8.75,174.125,0.0
2016-01-20 00:00:00+00:00,17.47826086956522,77.1304347826087,13.665217391304349,2.4347826086956523,188.43478260869566,0.0
2016-01-21 00:00:00+00:00,17.920833333333334,80.33333333333333,10.629166666666666,1.9166666666666667,181.29166666666666,0.0
2016-01-22 00:00:00+00:00,18.566666666666666,84.66666666666667,11.791666666666666,42.75,176.0,0.0
2016-01-23 00:00:00+00:00,19.0625,75.08333333333333,6.116666666666667,41.291666666666664,184.0,0.0
2016-01-24 00:00:00+00:00,19.229166666666668,53.791666666666664,10.216666666666667,64.875,181.0,0.0
2016-01-25 00:00:00+00:00,17.912499999999998,61.375,9.441666666666666,5.375,192.875,0.0
2016-01-26 00:00:00+00:00,18.295833333333334,69.08333333333333,11.4375,0.0,193.625,0.0
2016-01-27 00:00:00+00:00,17.849999999999998,78.66666666666667,11.612499999999999,0.20833333333333334,191.08333333333334,0.0
2016-01-28 00:00:00+00:00,17.258333333333333,78.79166666666667,18.912499999999998,67.625,181.5,0.0
2016-01-29 00:00:00+00:00,17.425,69.58333333333333,21.900000000000002,63.291666666666664,170.58333333333334,0.0
2016-01-30 00:00:00+00:00,17.458333333333332,74.375,23.9375,41.333333333333336,182.91666666666666,0.0
2016-01-31 00:00:00+00:00,17.370833333333334,76.20833333333333,21.458333333333332,40.0,180.70833333333334,0.0
2016-02-01 00:00:00+00:00,17.958333333333332,76.54166666666667,8.7875,76.91666666666667,196.54166666666666,0.0
2016-02-02 00:00:00+00:00,17.51666666666667,80.70833333333333,12.0875,93.20833333333333,102.25,0.0
2016-02-03 00:00:00+00:00,17.4875,82.625,15.450000000000001,58.333333333333336,183.20833333333334,0.0
2016-02-04 00:00:00+00:00,17.625,79.91666666666667,14.2875,98.375,160.04166666666666,0.0
2016-02-05 00:00:00+00:00,17.708333333333332,80.45833333333333,15.075000000000001,40.083333333333336,204.625,0.0
2016-02-06 00:00:00+00:00,17.916666666666668,81.75,17.650000000000002,91.04166666666667,181.75,0.0
2016-02-07 00:00:00+00:00,18.087500000000002,82.25,18.608333333333334,32.0,188.5,0.0
2016-02-08 00:00:00+00:00,17.891666666666666,82.125,16.087500000000002,61.125,168.375,0.0
2016-02-09 00:00:00+00:00,17.345833333333335,80.75,19.508333333333333,66.45833333333333,172.5,0.0
2016-02-10 00:00:00+00:00,17.3875,79.75,21.183333333333334,63.208333333333336,166.16666666666666,0.0
2016-02-11 00:00:00+00:00,17.620833333333334,76.95833333333333,23.575,20.333333333333332,181.79166666666666,0.0
2016-02-12 00:00:00+00:00,18.15,81.83333333333333,23.27916666666667,35.208333333333336,196.625,0.0
2016-02-13 00:00:00+00:00,18.224999999999998,83.125,23.4875,36.708333333333336,197.58333333333334,0.0
2016-02-14 00:00:00+00:00,17.662499999999998,80.875,27.245833333333334,55.583333333333336,186.58333333333334,0.004166666666666667
2016-02-15 00:00:00+00:00,16.404166666666665,73.66666666666667,34.00833333333333,32.875,186.54166666666666,0.0
2016-02-16 00:00:00+00:00,15.779166666666667,64.625,33.333333333333336,32.75,185.79166666666666,0.0
2016-02-17 00:00:00+00:00,15.4625,66.25,23.258333333333336,23.0,195.33333333333334,0.0
2016-02-18 00:00:00+00:00,14.041666666666666,82.95833333333333,24.041666666666668,54.25,134.41666666666666,0.6208333333333333
2016-02-19 00:00:00+00:00,12.479166666666666,81.70833333333333,31.420833333333334,69.54166666666667,174.0,1.5291666666666668
2016-02-20 00:00:00+00:00,13.6625,87.95833333333333,29.170833333333334,62.375,174.83333333333334,0.6
2016-02-21 00:00:00+00:00,15.208333333333334,82.0,13.112499999999999,48.625,210.08333333333334,0.10416666666666667
2016-02-22 00:00:00+00:00,16.333333333333332,75.25,11.591666666666667,17.958333333333332,207.33333333333334,0.0
2016-02-23 00:00:00+00:00,16.104166666666668,73.375,19.104166666666668,18.625,224.08333333333334,0.0
2016-02-24 00:00:00+00:00,16.445833333333333,73.25,22.4375,20.833333333333332,210.0,0.0
2016-02-25 00:00:00+00:00,16.212500000000002,78.33333333333333,23.604166666666668,56.916666666666664,220.79166666666666,0.0
2016-02-26 00:00:00+00:00,15.737499999999999,76.66666666666667,22.991666666666664,41.916666666666664,203.91666666666666,0.0
2016-02-27 00:00:00+00:00,16.145833333333332,72.0,28.325,43.333333333333336,202.91666666666666,0.008333333333333333
2016-02-28 00:00:00+00:00,16.404166666666665,80.08333333333333,27.691666666666666,62.958333333333336,187.16666666666666,0.10833333333333334
2016-02-29 00:00:00+00:00,15.7125,73.16666666666667,25.879166666666666,52.708333333333336,203.79166666666666,0.0
2016-03-01 00:00:00+00:00,15.987499999999999,70.625,20.35,59.916666666666664,201.375,0.0
2016-03-02 00:00:00+00:00,18.266666666666666,64.41666666666667,12.633333333333333,52.75,239.04166666666666,0.0
2016-03-03 00:00:00+00:00,16.766666666666666,79.79166666666667,16.279166666666665,38.375,246.625,0.0
2016-03-04 00:00:00+00:00,16.029166666666665,76.54166666666667,16.341666666666665,31.0,246.66666666666666,0.0
2016-03-05 00:00:00+00:00,16.329166666666666,75.08333333333333,17.8625,57.791666666666664,217.5,0.0
2016-03-06 00:00:00+00:00,15.945833333333333,71.625,23.287499999999998,59.75,211.54166666666666,0.0
2016-03-07 00:00:00+00:00,15.799999999999999,70.54166666666667,27.125,59.375,193.58333333333334,0.020833333333333332
2016-03-08 00:00:00+00:00,15.808333333333332,71.625,27.425,64.33333333333333,208.58333333333334,0.004166666666666667
2016-03-09 00:00:00+00:00,15.666666666666666,72.83333333333333,27.65416666666667,42.208333333333336,224.875,0.0
2016-03-10 00:00:00+00:00,16.091666666666665,76.58333333333333,26.291666666666668,20.333333333333332,228.25,0.0
2016-03-11 00:00:00+00:00,15.691666666666668,77.375,25.787499999999998,32.0,225.04166666666666,0.0
2016-03-12 00:00:00+00:00,15.5375,75.625,14.370833333333332,67.70833333333333,230.875,0.0
2016-03-13 00:00:00+00:00,15.795833333333334,74.83333333333333,11.395833333333334,30.541666666666668,269.0416666666667,0.0
2016-03-14 00:00:00+00:00,15.929166666666667,75.75,7.533333333333334,2.3333333333333335,266.75,0.0
2016-03-15 00:00:00+00:00,16.5625,76.66666666666667,10.887500000000001,0.5833333333333334,277.125,0.0
2016-03-16 00:00:00+00:00,17.4875,77.20833333333333,10.183333333333334,57.791666666666664,264.0416666666667,0.0
2016-03-17 00:00:00+00:00,18.229166666666668,75.625,7.270833333333333,10.25,280.125,0.0
2016-03-18 00:00:00+00:00,17.366666666666667,80.66666666666667,17.266666666666666,43.458333333333336,276.0,0.0
2016-03-19 00:00:00+00:00,17.454166666666666,79.41666666666667,18.316666666666666,43.125,239.75,0.0
2016-03-20 00:00:00+00:00,16.525000000000002,69.16666666666667,15.799999999999999,44.416666666666664,235.75,0.0
2016-03-21 00:00:00+00:00,15.929166666666667,67.45833333333333,19.229166666666668,34.0,261.875,0.012500000000000002
2016-03-22 00:00:00+00:00,16.5625,61.958333333333336,15.875,29.666666666666668,238.70833333333334,0.0
2016-03-23 00:00:00+00:00,16.8625,68.91666666666667,19.820833333333333,30.416666666666668,256.4583333333333,0.0
2016-03-24 00:00:00+00:00,15.829166666666666,67.16666666666667,27.495833333333334,40.625,248.33333333333334,0.008333333333333333
2016-03-25 00:00:00+00:00,16.004166666666666,68.45833333333333,18.966666666666665,60.25,246.33333333333334,0.0
2016-03-26 00:00:00+00:00,15.9125,73.20833333333333,17.020833333333332,60.875,292.0416666666667,0.0
2016-03-27 00:00:00+00:00,15.470833333333333,71.66666666666667,18.775000000000002,13.458333333333334,278.4583333333333,0.0
2016-03-28 00:00:00+00:00,17.037499999999998,73.91666666666667,17.570833333333333,24.375,268.4583333333333,0.0
2016-03-29 00:00:00+00:00,16.504166666666666,73.91666666666667,13.245833333333332,22.083333333333332,295.4583333333333,0.0
2016-03-30 00:00:00+00:00,16.370833333333334,73.66666666666667,11.741666666666667,53.291666666666664,249.70833333333334,0.06666666666666667
2016-03-31 00:00:00+00:00,16.141666666666666,76.20833333333333,28.333333333333332,60.541666666666664,214.41666666666666,0.06666666666666667
2016-04-01 00:00:00+00:00,15.645833333333334,68.125,23.395833333333332,41.083333333333336,243.66666666666666,0.0
2016-04-02 00:00:00+00:00,15.795833333333334,70.70833333333333,15.6875,50.875,205.41666666666666,0.0
2016-04-03 00:00:00+00:00,17.029166666666665,73.25,14.15,32.916666666666664,243.25,0.0
2016-04-04 00:00:00+00:00,17.504166666666666,75.5,18.616666666666667,46.916666666666664,263.0416666666667,0.0
2016-04-05 00:00:00+00:00,17.829166666666666,83.66666666666667,26.141666666666666,67.54166666666667,227.54166666666666,0.016666666666666666
2016-04-06 00:00:00+00:00,17.254166666666666,81.70833333333333,32.44583333333333,66.25,269.0,0.004166666666666667
2016-04-07 00:00:00+00:00,16.683333333333334,76.33333333333333,29.325,45.75,280.9166666666667,0.0
2016-04-08 00:00:00+00:00,16.7625,72.66666666666667,30.266666666666666,27.541666666666668,287.5416666666667,0.0
2016-04-09 00:00:00+00:00,16.349999999999998,75.66666666666667,26.212500000000002,14.333333333333334,294.6666666666667,0.0
2016-04-10 00:00:00+00:00,16.354166666666668,71.91666666666667,16.895833333333332,24.291666666666668,282.375,0.0
2016-04-11 00:00:00+00:00,16.741666666666667,75.45833333333333,6.908333333333334,72.58333333333333,248.95833333333334,0.0
2016-04-12 00:00:00+00:00,17.05,80.29166666666667,5.854166666666667,66.41666666666667,279.0833333333333,0.004166666666666667
2016-04-13 00:00:00+00:00,17.375,76.33333333333333,5.2250000000000005,38.958333333333336,289.6666666666667,0.0
2016-04-14 00:00:00+00:00,17.516666666666666,80.20833333333333,5.4624999999999995,63.666666666666664,301.5833333333333,0.0
2016-04-15 00:00:00+00:00,18.420833333333334,80.58333333333333,6.495833333333334,13.0,306.4583333333333,0.0
2016-04-16 00:00:00+00:00,18.816666666666666,83.04166666666667,5.2625,41.25,304.5833333333333,0.0
2016-04-17 00:00:00+00:00,19.191666666666666,80.20833333333333,7.791666666666667,37.75,299.375,0.0
2016-04-18 00:00:00+00:00,19.6125,81.83333333333333,12.504166666666668,74.20833333333333,229.25,0.08750000000000001
2016-04-19 00:00:00+00:00,17.708333333333332,78.08333333333333,11.254166666666668,40.458333333333336,303.5416666666667,0.049999999999999996
2016-04-20 00:00:00+00:00,17.554166666666667,70.0,8.1625,48.791666666666664,283.2083333333333,0.0
2016-04-21 00:00:00+00:00,18.008333333333333,73.41666666666667,5.291666666666667,64.08333333333333,304.875,0.0
2016-04-22 00:00:00+00:00,19.1125,75.79166666666667,7.420833333333333,31.041666666666668,309.1666666666667,0.0
2016-04-23 00:00:00+00:00,19.116666666666667,82.875,15.679166666666667,48.166666666666664,286.25,0.0
2016-04-24 00:00:00+00:00,17.9375,76.0,21.2,69.875,274.4583333333333,0.0
2016-04-25 00:00:00+00:00,17.858333333333334,73.45833333333333,21.279166666666665,34.083333333333336,282.7083333333333,0.0
2016-04-26 00:00:00+00:00,17.3875,72.95833333333333,19.266666666666666,38.375,293.375,0.0
2016-04-27 00:00:00+00:00,17.691666666666666,73.45833333333333,18.583333333333332,38.083333333333336,321.3333333333333,0.0
2016-04-28 00:00:00+00:00,17.229166666666668,77.08333333333333,15.229166666666666,82.75,185.95833333333334,0.0
2016-04-29 00:00:00+00:00,18.395833333333332,76.58333333333333,14.583333333333334,35.541666666666664,298.2083333333333,0.0
2016-04-30 00:00:00+00:00,18.270833333333332,76.875,24.479166666666668,48.416666666666664,302.5833333333333,0.0
2016-05-01 00:00:00+00:00,18.2,74.08333333333333,24.912499999999998,28.541666666666668,295.4583333333333,0.0
2016-05-02 00:00:00+00:00,18.724999999999998,77.0,21.208333333333332,20.125,310.7083333333333,0.0
2016-05-03 00:00:00+00:00,18.45,73.16666666666667,14.208333333333334,36.625,306.125,0.0
2016-05-04 00:00:00+00:00,18.054166666666667,76.70833333333333,8.179166666666667,44.291666666666664,302.625,0.0
2016-05-05 00:00:00+00:00,18.712500000000002,75.33333333333333,10.391666666666667,50.041666666666664,300.4583333333333,0.0
2016-05-06 00:00:00+00:00,18.233333333333334,68.83333333333333,15.629166666666668,44.375,292.625,0.0
2016-05-07 00:00:00+00:00,18.216666666666665,73.08333333333333,9.625,40.875,305.5833333333333,0.0
2016-05-08 00:00:00+00:00,19.366666666666667,80.0,14.391666666666666,43.5,286.0,0.08333333333333333
2016-05-09 00:00:00+00:00,18.420833333333334,82.5,9.325000000000001,54.5,283.9583333333333,0.09166666666666667
2016-05-10 00:00:00+00:00,17.8125,80.08333333333333,15.912500000000001,41.875,293.375,0.02916666666666667
2016-05-11 00:00:00+00:00,17.391666666666666,79.375,8.816666666666666,58.541666666666664,297.1666666666667,0.05416666666666667
2016-05-12 00:00:00+00:00,18.266666666666666,76.20833333333333,10.591666666666667,65.875,252.29166666666666,0.0
2016-05-13 00:00:00+00:00,18.141666666666666,73.16666666666667,17.7625,25.083333333333332,266.75,0.0
2016-05-14 00:00:00+00:00,17.525000000000002,72.79166666666667,24.370833333333334,33.666666666666664,297.9166666666667,0.0
2016-05-15 00:00:00+00:00,17.4375,72.95833333333333,25.816666666666666,42.125,296.3333333333333,0.0
2016-05-16 00:00:00+00:00,18.216666666666665,73.5,26.245833333333334,53.75,299.5833333333333,0.0
2016-05-17 00:00:00+00:00,17.9375,75.16666666666667,28.587500000000002,45.25,301.5416666666667,0.0
2016-05-18 00:00:00+00:00,18.116666666666667,73.33333333333333,27.150000000000002,18.541666666666668,312.625,0.0
2016-05-19 00:00:00+00:00,18.295833333333334,74.29166666666667,23.575,27.125,303.2916666666667,0.0
2016-05-20 00:00:00+00:00,18.55,79.25,21.254166666666666,32.75,303.7083333333333,0.0
2016-05-21 00:00:00+00:00,18.958333333333332,80.375,23.108333333333334,34.541666666666664,305.5416666666667,0.0
2016-05-22 00:00:00+00:00,19.1125,78.75,22.945833333333336,20.875,317.875,0.0
2016-05-23 00:00:00+00:00,19.595833333333335,76.375,19.45,15.583333333333334,324.375,0.0
2016-05-24 00:00:00+00:00,19.733333333333334,80.20833333333333,19.679166666666667,21.666666666666668,316.625,0.0
2016-05-25 00:00:00+00:00,19.337500000000002,77.04166666666667,12.5375,67.875,287.7916666666667,0.0
2016-05-26 00:00:00+00:00,19.0,80.08333333333333,5.6375,84.375,228.04166666666666,0.09999999999999999
2016-05-27 00:00:00+00:00,19.224999999999998,78.875,6.541666666666667,50.666666666666664,305.2083333333333,0.004166666666666667
2016-05-28 00:00:00+00:00,19.6125,77.625,12.970833333333333,35.833333333333336,314.25,0.0
2016-05-29 00:00:00+00:00,19.037499999999998,71.95833333333333,17.1125,26.25,326.6666666666667,0.0
2016-05-30 00:00:00+00:00,18.462500000000002,69.04166666666667,23.433333333333334,21.458333333333332,303.125,0.0
2016-05-31 00:00:00+00:00,19.020833333333332,73.16666666666667,21.075,13.625,312.9166666666667,0.0
2016-06-01 00:00:00+00:00,19.952173913043477,73.82608695652173,16.382608695652173,34.08695652173913,338.95652173913044,0.0
2016-06-02 00:00:00+00:00,19.445833333333333,75.58333333333333,16.775000000000002,14.333333333333334,328.5416666666667,0.0
2016-06-03 00:00:00+00:00,19.1625,76.29166666666667,16.974999999999998,21.291666666666668,312.7083333333333,0.0
2016-06-04 00:00:00+00:00,19.9875,77.58333333333333,16.241666666666667,37.125,316.875,0.0
2016-06-05 00:00:00+00:00,20.25,75.95833333333333,16.041666666666668,45.458333333333336,314.6666666666667,0.0
2016-06-06 00:00:00+00:00,20.75,76.70833333333333,17.566666666666666,12.291666666666666,333.1666666666667,0.0
2016-06-07 00:00:00+00:00,21.554166666666664,74.375,15.229166666666666,15.125,342.5,0.0
2016-06-08 00:00:00+00:00,21.979166666666668,74.58333333333333,16.908333333333335,6.125,342.625,0.0
2016-06-09 00:00:00+00:00,21.741666666666664,77.5,21.175,8.958333333333334,338.7916666666667,0.0
2016-06-10 00:00:00+00:00,21.34166666666667,81.95833333333333,21.879166666666666,30.0,294.125,0.0
2016-06-11 00:00:00+00:00,20.108333333333334,76.375,24.433333333333334,37.875,292.4166666666667,0.0
2016-06-12 00:00:00+00:00,20.795833333333334,76.08333333333333,22.05,13.083333333333334,328.1666666666667,0.0
2016-06-13 00:00:00+00:00,20.833333333333332,76.33333333333333,19.170833333333334,20.833333333333332,321.9166666666667,0.0
2016-06-14 00:00:00+00:00,21.258333333333333,81.70833333333333,21.941666666666666,35.5,305.0833333333333,0.0
2016-06-15 00:00:00+00:00,21.59166666666667,80.5,18.224999999999998,40.708333333333336,322.5416666666667,0.0
2016-06-16 00:00:00+00:00,20.445833333333333,74.95833333333333,18.291666666666668,49.958333333333336,305.4583333333333,0.0
2016-06-17 00:00:00+00:00,19.795833333333334,66.41666666666667,21.7625,35.375,289.375,0.004166666666666667
2016-06-18 00:00:00+00:00,19.974999999999998,66.70833333333333,21.7,18.125,316.9583333333333,0.0
