date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2015-12-31 00:00:00+00:00,20.291304347826088,69.34782608695652,17.1,0.0,177.95652173913044,0.0
2016-01-01 00:00:00+00:00,19.908333333333335,75.83333333333333,20.120833333333334,0.0,169.45833333333334,0.0
2016-01-02 00:00:00+00:00,20.087500000000002,73.0,19.283333333333335,3.7083333333333335,170.16666666666666,0.0
2016-01-03 00:00:00+00:00,20.295833333333334,75.16666666666667,20.929166666666667,4.916666666666667,170.04166666666666,0.0
2016-01-04 00:00:00+00:00,20.345833333333335,72.20833333333333,18.154166666666665,23.041666666666668,165.58333333333334,0.0
2016-01-05 00:00:00+00:00,20.474999999999998,75.75,25.379166666666666,40.416666666666664,154.0,0.012500000000000002
2016-01-06 00:00:00+00:00,19.370833333333334,67.5,30.854166666666668,2.3333333333333335,170.08333333333334,0.0
2016-01-07 00:00:00+00:00,19.120833333333334,64.79166666666667,9.554166666666667,52.75,127.83333333333333,0.0
2016-01-08 00:00:00+00:00,19.008333333333333,63.125,12.820833333333333,65.25,123.79166666666667,0.0
2016-01-09 00:00:00+00:00,19.741666666666667,74.79166666666667,13.491666666666667,62.416666666666664,134.5,0.008333333333333333
2016-01-10 00:00:00+00:00,19.25,78.0,7.229166666666667,47.416666666666664,117.79166666666667,0.008333333333333333
2016-01-11 00:00:00+00:00,19.720833333333335,74.20833333333333,15.9125,44.083333333333336,165.41666666666666,0.0
2016-01-12 00:00:00+00:00,20.091666666666665,79.66666666666667,26.204166666666666,75.625,172.33333333333334,0.0
2016-01-13 00:00:00+00:00,20.724999999999998,76.875,25.145833333333332,75.70833333333333,147.83333333333334,0.0
2016-01-14 00:00:00+00:00,21.71666666666667,73.54166666666667,16.979166666666668,98.375,117.16666666666667,0.0
2016-01-15 00:00:00+00:00,21.358333333333334,75.08333333333333,14.875,98.45833333333333,115.41666666666667,0.0
2016-01-16 00:00:00+00:00,20.675,83.41666666666667,8.358333333333333,43.416666666666664,165.625,0.0
2016-01-17 00:00:00+00:00,20.537499999999998,75.83333333333333,27.537499999999998,53.791666666666664,171.75,0.0
2016-01-18 00:00:00+00:00,19.8625,73.83333333333333,29.170833333333334,52.916666666666664,167.70833333333334,0.0
2016-01-19 00:00:00+00:00,19.3625,73.75,29.191666666666666,5.791666666666667,183.95833333333334,0.0
2016-01-20 00:00:00+00:00,19.729166666666668,70.5,21.191666666666666,3.625,184.66666666666666,0.0
2016-01-21 00:00:00+00:00,20.087500000000002,73.125,15.012500000000001,11.708333333333334,186.75,0.0
2016-01-22 00:00:00+00:00,20.0,80.125,12.829166666666667,59.625,182.95833333333334,0.0
2016-01-23 00:00:00+00:00,20.2375,82.29166666666667,15.7875,65.41666666666667,157.0,0.0
2016-01-24 00:00:00+00:00,20.904166666666665,69.625,20.7,52.541666666666664,175.25,0.0
2016-01-25 00:00:00+00:00,20.379166666666666,71.625,20.6625,7.0,192.29166666666666,0.0
2016-01-26 00:00:00+00:00,20.066666666666666,66.25,20.566666666666666,0.0,196.625,0.0
2016-01-27 00:00:00+00:00,19.8125,74.95833333333333,18.295833333333334,18.5,194.75,0.0
2016-01-28 00:00:00+00:00,19.7625,74.20833333333333,28.412499999999998,65.875,177.91666666666666,0.0
2016-01-29 00:00:00+00:00,19.5125,67.20833333333333,27.900000000000002,54.208333333333336,160.16666666666666,0.0
2016-01-30 00:00:00+00:00,20.020833333333332,69.875,34.37916666666667,23.458333333333332,185.83333333333334,0.0
2016-01-31 00:00:00+00:00,20.400000000000002,70.16666666666667,23.575,28.666666666666668,198.95833333333334,0.0
2016-02-01 00:00:00+00:00,20.225,71.0,20.849999999999998,94.95833333333333,187.375,0.0
2016-02-02 00:00:00+00:00,19.891666666666666,74.04166666666667,22.7625,89.79166666666667,147.79166666666666,0.0
2016-02-03 00:00:00+00:00,20.037499999999998,73.33333333333333,22.40833333333333,64.125,181.66666666666666,0.0
2016-02-04 00:00:00+00:00,19.854166666666668,75.33333333333333,19.9875,96.20833333333333,134.45833333333334,0.0
2016-02-05 00:00:00+00:00,19.474999999999998,75.5,24.212500000000002,51.75,204.83333333333334,0.0
2016-02-06 00:00:00+00:00,19.75,74.54545454545455,28.213636363636365,98.72727272727273,203.54545454545453,0.0
2016-02-07 00:00:00+00:00,20.166666666666668,78.08333333333333,28.6875,43.375,205.20833333333334,0.0
2016-02-08 00:00:00+00:00,20.383333333333333,79.83333333333333,22.058333333333334,88.5,177.0,0.0
2016-02-09 00:00:00+00:00,20.162499999999998,76.375,28.75,66.08333333333333,143.41666666666666,0.0
2016-02-10 00:00:00+00:00,20.091666666666665,75.70833333333333,30.40833333333333,26.708333333333332,204.5,0.0
2016-02-11 00:00:00+00:00,19.829166666666666,73.375,35.354166666666664,9.958333333333334,213.04166666666666,0.0
2016-02-12 00:00:00+00:00,20.3875,76.5,33.37083333333333,25.625,189.83333333333334,0.0
2016-02-13 00:00:00+00:00,20.45,78.54166666666667,35.25416666666667,23.5,217.08333333333334,0.0
2016-02-14 00:00:00+00:00,19.833333333333332,77.20833333333333,40.92916666666667,45.833333333333336,214.0,0.0
2016-02-15 00:00:00+00:00,19.075,71.54166666666667,47.74583333333334,13.333333333333334,219.5,0.0
2016-02-16 00:00:00+00:00,18.224999999999998,64.41666666666667,48.762499999999996,17.25,215.95833333333334,0.0
2016-02-17 00:00:00+00:00,18.120833333333334,63.708333333333336,37.141666666666666,22.083333333333332,209.04166666666666,0.0
2016-02-18 00:00:00+00:00,16.708333333333332,65.66666666666667,41.65,43.208333333333336,176.91666666666666,0.020833333333333332
2016-02-19 00:00:00+00:00,15.233333333333334,62.666666666666664,51.20416666666667,32.75,185.41666666666666,0.04583333333333334
2016-02-20 00:00:00+00:00,16.241666666666667,65.41666666666667,42.516666666666666,37.666666666666664,175.5,0.09166666666666667
2016-02-21 00:00:00+00:00,17.258333333333333,69.33333333333333,22.429166666666664,21.708333333333332,201.41666666666666,0.041666666666666664
2016-02-22 00:00:00+00:00,18.283333333333335,65.20833333333333,18.583333333333332,10.791666666666666,203.58333333333334,0.0
2016-02-23 00:00:00+00:00,18.641666666666666,66.75,30.541666666666668,24.375,221.45833333333334,0.0
2016-02-24 00:00:00+00:00,18.679166666666667,66.375,34.68333333333333,16.583333333333332,225.5,0.0
2016-02-25 00:00:00+00:00,18.974999999999998,69.83333333333333,34.55833333333333,48.833333333333336,242.70833333333334,0.0
2016-02-26 00:00:00+00:00,18.587500000000002,69.79166666666667,34.28333333333333,42.291666666666664,224.54166666666666,0.0
2016-02-27 00:00:00+00:00,18.466666666666665,67.625,40.19166666666667,43.041666666666664,206.125,0.004166666666666667
2016-02-28 00:00:00+00:00,18.6875,70.70833333333333,38.59166666666667,41.0,210.04166666666666,0.0
2016-02-29 00:00:00+00:00,18.129166666666666,68.0,38.9625,20.75,244.625,0.0
2016-03-01 00:00:00+00:00,17.675,66.33333333333333,30.570833333333336,61.333333333333336,188.375,0.0
2016-03-02 00:00:00+00:00,19.620833333333334,72.54166666666667,18.641666666666666,31.416666666666668,240.20833333333334,0.0
2016-03-03 00:00:00+00:00,19.320833333333333,78.29166666666667,23.441666666666666,53.666666666666664,239.875,0.0
2016-03-04 00:00:00+00:00,18.704166666666666,71.125,24.34166666666667,33.041666666666664,255.20833333333334,0.0
2016-03-05 00:00:00+00:00,18.254166666666666,69.16666666666667,26.95,33.583333333333336,227.0,0.0
2016-03-06 00:00:00+00:00,17.733333333333334,66.375,33.0625,41.291666666666664,240.08333333333334,0.0
2016-03-07 00:00:00+00:00,17.441666666666666,64.16666666666667,38.645833333333336,50.125,224.625,0.004166666666666667
2016-03-08 00:00:00+00:00,17.662499999999998,67.70833333333333,39.55833333333333,60.625,230.79166666666666,0.0
2016-03-09 00:00:00+00:00,17.724999999999998,67.83333333333333,40.2125,29.916666666666668,238.79166666666666,0.0
2016-03-10 00:00:00+00:00,18.620833333333334,70.41666666666667,36.3125,3.25,269.0416666666667,0.0
2016-03-11 00:00:00+00:00,18.787499999999998,73.20833333333333,34.25416666666667,35.208333333333336,260.9583333333333,0.0
2016-03-12 00:00:00+00:00,18.654166666666665,71.04166666666667,11.641666666666666,86.54166666666667,197.875,0.0
2016-03-13 00:00:00+00:00,18.608333333333334,69.0,13.149999999999999,41.25,254.79166666666666,0.0
2016-03-14 00:00:00+00:00,18.433333333333334,65.16666666666667,11.0875,41.416666666666664,245.20833333333334,0.0
2016-03-15 00:00:00+00:00,18.908333333333335,71.79166666666667,16.95,15.375,271.1666666666667,0.0
2016-03-16 00:00:00+00:00,19.662499999999998,78.0,12.416666666666666,63.291666666666664,260.5,0.0
2016-03-17 00:00:00+00:00,19.7625,82.875,16.425,21.666666666666668,284.1666666666667,0.0
2016-03-18 00:00:00+00:00,19.354166666666668,78.79166666666667,27.5,52.208333333333336,275.0833333333333,0.0
2016-03-19 00:00:00+00:00,18.845833333333335,76.875,29.712500000000002,36.833333333333336,245.20833333333334,0.004166666666666667
2016-03-20 00:00:00+00:00,17.925,65.41666666666667,26.191666666666666,45.916666666666664,240.5,0.016666666666666666
2016-03-21 00:00:00+00:00,17.354166666666668,59.583333333333336,30.145833333333332,44.083333333333336,251.33333333333334,0.0
2016-03-22 00:00:00+00:00,17.625,56.458333333333336,26.870833333333334,52.791666666666664,231.04166666666666,0.0
2016-03-23 00:00:00+00:00,18.454166666666666,66.20833333333333,30.954166666666666,50.458333333333336,245.29166666666666,0.0
2016-03-24 00:00:00+00:00,17.541666666666668,61.625,40.07083333333333,22.666666666666668,289.0833333333333,0.0
2016-03-25 00:00:00+00:00,18.2,64.41666666666667,26.25,63.583333333333336,233.08333333333334,0.0
2016-03-26 00:00:00+00:00,18.483333333333334,69.45833333333333,25.40416666666667,49.166666666666664,293.8333333333333,0.0
2016-03-27 00:00:00+00:00,18.333333333333332,68.04166666666667,27.02916666666667,25.291666666666668,286.8333333333333,0.0
2016-03-28 00:00:00+00:00,18.970833333333335,68.25,24.066666666666666,26.916666666666668,232.41666666666666,0.0
2016-03-29 00:00:00+00:00,18.474999999999998,67.625,18.954166666666666,40.208333333333336,240.45833333333334,0.0
2016-03-30 00:00:00+00:00,17.724999999999998,64.29166666666667,31.537499999999998,46.916666666666664,225.16666666666666,0.06666666666666667
2016-03-31 00:00:00+00:00,17.4875,73.08333333333333,47.56666666666666,38.375,235.83333333333334,0.07916666666666668
2016-04-01 00:00:00+00:00,17.391666666666666,63.75,30.954166666666666,63.375,204.75,0.0
2016-04-02 00:00:00+00:00,17.662499999999998,63.666666666666664,22.416666666666668,52.625,230.75,0.008333333333333333
2016-04-03 00:00:00+00:00,18.5625,70.70833333333333,22.954166666666666,42.291666666666664,263.5833333333333,0.004166666666666667
2016-04-04 00:00:00+00:00,19.329166666666666,70.0,28.541666666666668,58.416666666666664,240.20833333333334,0.0
2016-04-05 00:00:00+00:00,20.05,80.41666666666667,33.237500000000004,34.083333333333336,269.8333333333333,0.0
2016-04-06 00:00:00+00:00,19.720833333333335,77.25,42.79583333333333,29.0,292.0,0.0
2016-04-07 00:00:00+00:00,19.270833333333332,77.79166666666667,42.645833333333336,23.833333333333332,295.125,0.0
2016-04-08 00:00:00+00:00,18.745833333333334,71.5,44.895833333333336,11.083333333333334,307.7916666666667,0.0
2016-04-09 00:00:00+00:00,18.429166666666667,72.95833333333333,39.708333333333336,8.083333333333334,303.1666666666667,0.0
2016-04-10 00:00:00+00:00,18.254166666666666,67.91666666666667,25.72083333333333,62.083333333333336,236.58333333333334,0.004166666666666667
2016-04-11 00:00:00+00:00,17.895833333333332,60.5,18.575,55.666666666666664,272.0833333333333,0.008333333333333333
2016-04-12 00:00:00+00:00,18.587500000000002,63.375,13.637500000000001,48.083333333333336,259.7083333333333,0.008333333333333333
2016-04-13 00:00:00+00:00,18.625,65.33333333333333,11.845833333333333,53.625,269.625,0.0
2016-04-14 00:00:00+00:00,19.258333333333333,61.791666666666664,13.725,73.16666666666667,270.125,0.0
2016-04-15 00:00:00+00:00,20.3625,77.91666666666667,20.175,28.083333333333332,279.75,0.0
2016-04-16 00:00:00+00:00,20.495833333333334,80.125,13.929166666666667,39.458333333333336,274.375,0.0
2016-04-17 00:00:00+00:00,20.408333333333335,81.16666666666667,16.116666666666667,40.708333333333336,299.1666666666667,0.0
2016-04-18 00:00:00+00:00,19.95,76.125,28.40833333333333,59.541666666666664,275.3333333333333,0.03333333333333333
2016-04-19 00:00:00+00:00,18.9375,65.29166666666667,25.645833333333332,24.041666666666668,313.25,0.012500000000000002
2016-04-20 00:00:00+00:00,19.0,59.25,12.270833333333334,39.25,316.5833333333333,0.0
2016-04-21 00:00:00+00:00,20.345833333333335,72.04166666666667,12.9375,54.25,301.25,0.0
2016-04-22 00:00:00+00:00,21.162499999999998,82.91666666666667,12.595833333333333,59.583333333333336,269.4166666666667,0.0
2016-04-23 00:00:00+00:00,20.470833333333335,78.04166666666667,21.129166666666666,79.625,263.8333333333333,0.0
2016-04-24 00:00:00+00:00,19.829166666666666,74.16666666666667,29.825,42.916666666666664,290.8333333333333,0.0
2016-04-25 00:00:00+00:00,19.658333333333335,71.875,29.6125,41.25,312.3333333333333,0.0
2016-04-26 00:00:00+00:00,19.120833333333334,71.66666666666667,27.72083333333333,38.958333333333336,305.9583333333333,0.0
2016-04-27 00:00:00+00:00,19.345833333333335,72.5,26.4375,57.916666666666664,325.4583333333333,0.0
2016-04-28 00:00:00+00:00,20.233333333333334,72.08333333333333,22.212500000000002,60.708333333333336,299.0,0.0
2016-04-29 00:00:00+00:00,20.316666666666666,73.41666666666667,22.083333333333332,40.375,293.5,0.0
2016-04-30 00:00:00+00:00,20.125,74.79166666666667,33.7125,19.041666666666668,317.125,0.0
2016-05-01 00:00:00+00:00,19.283333333333335,71.45833333333333,36.65833333333333,15.625,291.1666666666667,0.0
2016-05-02 00:00:00+00:00,19.695833333333333,73.16666666666667,32.949999999999996,20.166666666666668,316.9583333333333,0.0
2016-05-03 00:00:00+00:00,19.466666666666665,72.29166666666667,20.3,35.208333333333336,314.375,0.0
2016-05-04 00:00:00+00:00,19.1375,65.41666666666667,22.71666666666667,45.25,287.0,0.0
2016-05-05 00:00:00+00:00,19.283333333333335,71.83333333333333,25.875,34.083333333333336,317.1666666666667,0.008333333333333333
2016-05-06 00:00:00+00:00,19.054166666666667,64.83333333333333,24.804166666666664,59.458333333333336,276.1666666666667,0.0
2016-05-07 00:00:00+00:00,19.775000000000002,67.04166666666667,23.15416666666667,52.666666666666664,274.1666666666667,0.0
2016-05-08 00:00:00+00:00,20.145833333333332,79.5,30.162499999999998,54.208333333333336,254.25,0.08333333333333333
2016-05-09 00:00:00+00:00,19.416666666666668,66.33333333333333,20.05,62.25,260.375,0.0
2016-05-10 00:00:00+00:00,18.958333333333332,64.41666666666667,27.7375,68.16666666666667,268.7916666666667,0.016666666666666666
2016-05-11 00:00:00+00:00,19.291666666666668,58.208333333333336,20.604166666666668,55.333333333333336,289.5416666666667,0.0
2016-05-12 00:00:00+00:00,19.520833333333332,68.75,18.570833333333333,30.541666666666668,320.25,0.0
2016-05-13 00:00:00+00:00,19.445833333333333,68.5,24.34583333333333,30.541666666666668,274.3333333333333,0.0
2016-05-14 00:00:00+00:00,19.587500000000002,68.45833333333333,34.895833333333336,16.583333333333332,306.0833333333333,0.0
2016-05-15 00:00:00+00:00,19.629166666666666,70.25,37.987500000000004,48.416666666666664,328.5,0.0
2016-05-16 00:00:00+00:00,20.037499999999998,72.95833333333333,38.475,24.625,315.0416666666667,0.0
2016-05-17 00:00:00+00:00,19.854166666666668,71.29166666666667,42.475,28.458333333333332,325.4166666666667,0.0
2016-05-18 00:00:00+00:00,20.337500000000002,71.33333333333333,39.43333333333333,25.666666666666668,330.2916666666667,0.0
2016-05-19 00:00:00+00:00,20.358333333333334,71.41666666666667,33.891666666666666,26.791666666666668,305.5,0.0
2016-05-20 00:00:00+00:00,20.212500000000002,73.58333333333333,30.2375,44.916666666666664,320.2916666666667,0.0
2016-05-21 00:00:00+00:00,20.641666666666666,78.54166666666667,32.96666666666667,40.916666666666664,323.0,0.0
2016-05-22 00:00:00+00:00,20.5625,78.58333333333333,32.19583333333333,21.041666666666668,333.875,0.0
2016-05-23 00:00:00+00:00,21.033333333333335,79.29166666666667,30.075,22.416666666666668,336.5416666666667,0.0
2016-05-24 00:00:00+00:00,21.391666666666666,80.04166666666667,28.087500000000002,44.791666666666664,320.375,0.0
2016-05-25 00:00:00+00:00,20.191666666666666,70.66666666666667,20.008333333333333,31.041666666666668,300.8333333333333,0.0
2016-05-26 00:00:00+00:00,19.837500000000002,64.16666666666667,13.483333333333334,27.666666666666668,306.75,0.0
2016-05-27 00:00:00+00:00,20.5375,65.54166666666667,16.1375,19.333333333333332,329.25,0.0
2016-05-28 00:00:00+00:00,20.7625,70.95833333333333,18.179166666666667,9.541666666666666,341.3333333333333,0.0
2016-05-29 00:00:00+00:00,20.575,65.29166666666667,23.5125,19.5,327.75,0.0
2016-05-30 00:00:00+00:00,20.629166666666666,66.04166666666667,31.412499999999998,12.708333333333334,340.25,0.0
2016-05-31 00:00:00+00:00,21.099999999999998,71.125,29.09166666666667,12.291666666666666,344.75,0.0
2016-06-01 00:00:00+00:00,21.308333333333334,76.66666666666667,21.004166666666666,31.0,335.75,0.0
2016-06-02 00:00:00+00:00,20.912499999999998,76.79166666666667,23.108333333333334,8.833333333333334,347.5416666666667,0.0
2016-06-03 00:00:00+00:00,21.208333333333332,74.95833333333333,22.483333333333334,16.791666666666668,336.3333333333333,0.0
2016-06-04 00:00:00+00:00,21.941666666666666,77.83333333333333,20.675,50.333333333333336,309.1666666666667,0.0
2016-06-05 00:00:00+00:00,21.954166666666666,76.66666666666667,21.033333333333335,36.041666666666664,337.0416666666667,0.0
2016-06-06 00:00:00+00:00,22.233333333333334,77.25,22.320833333333336,2.9166666666666665,340.7916666666667,0.0
2016-06-07 00:00:00+00:00,22.508333333333336,80.75,19.554166666666667,4.208333333333333,345.4166666666667,0.0
2016-06-08 00:00:00+00:00,22.425,82.25,21.570833333333336,0.9583333333333334,348.0,0.0
2016-06-09 00:00:00+00:00,22.79565217391304,82.65217391304348,28.952173913043477,5.217391304347826,360.82608695652175,0.0
2016-06-10 00:00:00+00:00,23.079166666666666,82.75,28.375,18.25,328.7916666666667,0.0
2016-06-11 00:00:00+00:00,22.233333333333334,77.625,34.375,19.833333333333332,338.2916666666667,0.0
2016-06-12 00:00:00+00:00,22.5125,76.08333333333333,31.8625,1.375,344.9166666666667,0.0
2016-06-13 00:00:00+00:00,22.741666666666664,79.08333333333333,28.170833333333334,4.25,345.0,0.0
2016-06-14 00:00:00+00:00,22.96666666666667,82.125,30.75,9.5,337.8333333333333,0.0
2016-06-15 00:00:00+00:00,23.183333333333334,82.58333333333333,26.329166666666666,22.583333333333332,327.4583333333333,0.0
