date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2018-11-09 00:00:00+00:00,11.404347826086957,80.34782608695652,4.160869565217391,46.21739130434783,168.7826086956522,0.017391304347826087
2018-11-10 00:00:00+00:00,11.291666666666666,65.20833333333333,5.308333333333334,8.416666666666666,180.75,0.0
2018-11-11 00:00:00+00:00,11.465217391304348,71.95652173913044,5.278260869565218,15.956521739130435,185.7826086956522,0.0
2018-11-12 00:00:00+00:00,11.170833333333334,77.08333333333333,14.416666666666666,21.458333333333332,171.5,0.020833333333333332
2018-11-13 00:00:00+00:00,10.808333333333332,61.166666666666664,13.075000000000001,5.166666666666667,181.625,0.0
2018-11-14 00:00:00+00:00,10.645833333333334,64.45833333333333,5.266666666666667,18.208333333333332,178.66666666666666,0.0
2018-11-15 00:00:00+00:00,10.5875,73.54166666666667,10.262500000000001,38.416666666666664,165.54166666666666,0.004166666666666667
2018-11-16 00:00:00+00:00,10.654166666666667,63.75,8.629166666666666,43.041666666666664,171.75,0.0
2018-11-17 00:00:00+00:00,11.549999999999999,77.58333333333333,15.458333333333334,84.0,83.41666666666667,0.33749999999999997
2018-11-18 00:00:00+00:00,10.625,66.33333333333333,8.258333333333333,69.41666666666667,133.95833333333334,0.0
2018-11-19 00:00:00+00:00,10.170833333333333,70.29166666666667,8.483333333333333,30.625,162.16666666666666,0.0
2018-11-20 00:00:00+00:00,10.612499999999999,84.04166666666667,6.183333333333334,35.166666666666664,168.29166666666666,0.0
2018-11-21 00:00:00+00:00,10.208333333333334,87.625,8.658333333333333,85.70833333333333,86.95833333333333,0.18333333333333335
2018-11-22 00:00:00+00:00,8.65,86.125,9.262500000000001,64.91666666666667,122.45833333333333,0.09166666666666667
2018-11-23 00:00:00+00:00,8.216666666666667,69.33333333333333,13.704166666666666,18.291666666666668,169.70833333333334,0.06666666666666667
2018-11-24 00:00:00+00:00,10.025,74.58333333333333,8.395833333333334,17.791666666666668,172.41666666666666,0.0
2018-11-25 00:00:00+00:00,12.112499999999999,85.83333333333333,6.2124999999999995,39.416666666666664,167.70833333333334,0.0
2018-11-26 00:00:00+00:00,11.158333333333333,89.25,3.029166666666667,80.66666666666667,155.0,0.041666666666666664
2018-11-27 00:00:00+00:00,11.029166666666667,86.75,2.1458333333333335,65.875,140.54166666666666,0.012500000000000002
2018-11-28 00:00:00+00:00,10.225,86.25,4.204166666666667,30.375,166.33333333333334,0.0
2018-11-29 00:00:00+00:00,11.25,74.54166666666667,5.254166666666666,19.583333333333332,172.91666666666666,0.0
2018-11-30 00:00:00+00:00,10.691666666666668,82.125,4.3125,9.708333333333334,170.875,0.0
2018-12-01 00:00:00+00:00,10.616666666666667,83.33333333333333,2.3041666666666667,30.0,165.91666666666666,0.0
2018-12-02 00:00:00+00:00,10.429166666666667,84.20833333333333,3.470833333333333,22.458333333333332,165.33333333333334,0.0
2018-12-03 00:00:00+00:00,11.125,64.875,7.5874999999999995,56.333333333333336,175.125,0.0
2018-12-04 00:00:00+00:00,12.291666666666666,49.791666666666664,9.558333333333334,12.791666666666666,170.70833333333334,0.0
2018-12-05 00:00:00+00:00,12.924999999999999,42.125,11.137500000000001,16.083333333333332,154.66666666666666,0.0
2018-12-06 00:00:00+00:00,14.9125,27.0,10.475,82.79166666666667,130.375,0.0
2018-12-07 00:00:00+00:00,14.720833333333333,37.375,6.254166666666666,89.70833333333333,144.875,0.0
2018-12-08 00:00:00+00:00,10.616666666666667,73.16666666666667,3.6999999999999997,20.083333333333332,166.83333333333334,0.0
2018-12-09 00:00:00+00:00,11.725,62.208333333333336,4.3875,18.541666666666668,165.66666666666666,0.0
2018-12-10 00:00:00+00:00,12.616666666666667,44.666666666666664,3.9166666666666665,34.5,154.79166666666666,0.0
2018-12-11 00:00:00+00:00,10.666666666666666,76.375,7.070833333333333,8.541666666666666,161.70833333333334,0.0
2018-12-12 00:00:00+00:00,10.291666666666666,72.58333333333333,5.5375000000000005,9.708333333333334,154.875,0.0
2018-12-13 00:00:00+00:00,10.141666666666667,77.45833333333333,2.8208333333333333,8.166666666666666,154.83333333333334,0.0
2018-12-14 00:00:00+00:00,10.370833333333334,78.83333333333333,3.170833333333333,10.791666666666666,144.04166666666666,0.0
2018-12-15 00:00:00+00:00,10.245833333333334,78.33333333333333,5.2625,7.041666666666667,152.45833333333334,0.0
2018-12-16 00:00:00+00:00,10.595833333333333,78.20833333333333,8.633333333333333,1.25,161.91666666666666,0.0
2018-12-17 00:00:00+00:00,11.045833333333334,51.083333333333336,6.666666666666667,0.5833333333333334,166.20833333333334,0.0
2018-12-18 00:00:00+00:00,10.816666666666668,45.333333333333336,3.5666666666666664,0.0,166.66666666666666,0.0
2018-12-19 00:00:00+00:00,10.029166666666667,62.875,5.458333333333333,0.3333333333333333,168.70833333333334,0.0
2018-12-20 00:00:00+00:00,9.5875,67.41666666666667,5.079166666666667,0.0,167.33333333333334,0.0
2018-12-21 00:00:00+00:00,9.666666666666666,71.54166666666667,3.7375000000000003,15.875,166.16666666666666,0.0
2018-12-22 00:00:00+00:00,11.125,63.083333333333336,7.433333333333334,40.333333333333336,166.54166666666666,0.0
2018-12-23 00:00:00+00:00,11.295833333333334,53.958333333333336,19.0875,62.916666666666664,153.20833333333334,0.0
2018-12-24 00:00:00+00:00,11.270833333333334,59.166666666666664,21.212500000000002,60.625,104.45833333333333,0.0
2018-12-25 00:00:00+00:00,10.612499999999999,60.75,9.479166666666666,0.0,165.79166666666666,0.0
2018-12-26 00:00:00+00:00,10.629166666666666,45.291666666666664,4.554166666666666,0.3333333333333333,168.375,0.0
2018-12-27 00:00:00+00:00,10.02608695652174,58.30434782608695,6.239130434782608,0.6956521739130435,175.69565217391303,0.0
2018-12-28 00:00:00+00:00,9.365217391304348,77.65217391304348,7.656521739130435,0.5652173913043478,173.82608695652175,0.0
2018-12-29 00:00:00+00:00,9.104166666666666,71.20833333333333,4.716666666666667,2.5,164.25,0.0
2018-12-30 00:00:00+00:00,7.6499999999999995,76.5,5.541666666666667,64.70833333333333,141.04166666666666,0.0
2018-12-31 00:00:00+00:00,8.85,71.04166666666667,8.424999999999999,33.041666666666664,164.25,0.0
2019-01-01 00:00:00+00:00,9.991666666666667,53.208333333333336,10.183333333333334,12.0,168.91666666666666,0.0
2019-01-02 00:00:00+00:00,9.716666666666667,48.458333333333336,8.670833333333333,0.0,169.25,0.0
2019-01-03 00:00:00+00:00,8.525,73.0,3.329166666666667,33.458333333333336,168.04166666666666,0.0
2019-01-04 00:00:00+00:00,8.016666666666667,79.08333333333333,5.608333333333333,67.04166666666667,135.29166666666666,0.0
2019-01-05 00:00:00+00:00,8.608333333333333,65.70833333333333,6.529166666666666,65.45833333333333,119.33333333333333,0.0
2019-01-06 00:00:00+00:00,9.079166666666667,49.083333333333336,12.85,39.916666666666664,171.375,0.0
2019-01-07 00:00:00+00:00,9.941666666666666,46.458333333333336,8.533333333333333,87.95833333333333,146.25,0.0
2019-01-08 00:00:00+00:00,9.2875,40.5,4.520833333333333,67.54166666666667,130.54166666666666,0.0
2019-01-09 00:00:00+00:00,8.779166666666667,57.916666666666664,2.904166666666667,23.833333333333332,172.25,0.0
2019-01-10 00:00:00+00:00,8.008333333333333,78.25,3.341666666666667,14.916666666666666,171.83333333333334,0.0
2019-01-11 00:00:00+00:00,7.666666666666667,75.66666666666667,5.770833333333333,13.875,153.33333333333334,0.0
2019-01-12 00:00:00+00:00,7.916666666666667,73.04166666666667,7.75,31.208333333333332,156.875,0.0
2019-01-13 00:00:00+00:00,9.133333333333333,45.541666666666664,13.308333333333332,0.0,178.25,0.0
2019-01-14 00:00:00+00:00,10.041666666666666,44.5,12.654166666666667,5.958333333333333,176.125,0.0
2019-01-15 00:00:00+00:00,8.933333333333334,52.541666666666664,2.775,24.708333333333332,178.41666666666666,0.0
2019-01-16 00:00:00+00:00,7.941666666666666,67.33333333333333,7.758333333333333,56.666666666666664,171.66666666666666,0.0
2019-01-17 00:00:00+00:00,8.174999999999999,67.33333333333333,14.5625,31.0,161.125,0.020833333333333332
2019-01-18 00:00:00+00:00,8.1875,67.125,13.216666666666667,20.791666666666668,169.5,0.008333333333333333
2019-01-19 00:00:00+00:00,8.758333333333333,69.54166666666667,4.929166666666666,34.125,148.16666666666666,0.0
2019-01-20 00:00:00+00:00,8.825000000000001,75.66666666666667,7.320833333333333,36.375,157.25,0.008333333333333333
2019-01-21 00:00:00+00:00,8.341666666666667,74.70833333333333,9.895833333333334,19.916666666666668,174.0,0.0
2019-01-22 00:00:00+00:00,8.566666666666666,58.208333333333336,10.620833333333334,18.541666666666668,157.04166666666666,0.008333333333333333
2019-01-23 00:00:00+00:00,8.158333333333333,65.45833333333333,9.566666666666666,20.625,175.66666666666666,0.0
2019-01-24 00:00:00+00:00,8.049999999999999,67.79166666666667,3.7458333333333336,39.791666666666664,131.79166666666666,0.008333333333333333
2019-01-25 00:00:00+00:00,8.641666666666667,81.25,2.620833333333333,79.91666666666667,152.25,0.012500000000000002
2019-01-26 00:00:00+00:00,7.8999999999999995,85.0,2.8874999999999997,47.833333333333336,147.875,0.1125
2019-01-27 00:00:00+00:00,8.254166666666666,78.75,3.6125000000000003,26.666666666666668,169.375,0.0
2019-01-28 00:00:00+00:00,7.875,79.66666666666667,5.8999999999999995,19.083333333333332,183.91666666666666,0.0
2019-01-29 00:00:00+00:00,8.012500000000001,77.41666666666667,7.045833333333333,38.083333333333336,185.95833333333334,0.0
2019-01-30 00:00:00+00:00,8.379166666666666,74.58333333333333,6.158333333333332,27.166666666666668,177.58333333333334,0.0
2019-01-31 00:00:00+00:00,7.620833333333334,77.16666666666667,5.2250000000000005,43.791666666666664,151.25,0.0
2019-02-01 00:00:00+00:00,8.979166666666666,74.33333333333333,7.925,30.5,186.08333333333334,0.004166666666666667
2019-02-02 00:00:00+00:00,8.533333333333333,74.08333333333333,8.745833333333334,22.916666666666668,191.66666666666666,0.004166666666666667
2019-02-03 00:00:00+00:00,8.079166666666667,67.20833333333333,12.554166666666667,4.583333333333333,194.29166666666666,0.0
2019-02-04 00:00:00+00:00,8.5625,72.5,6.529166666666666,24.708333333333332,201.125,0.0
2019-02-05 00:00:00+00:00,10.520833333333334,38.0,12.883333333333333,4.5,210.0,0.0
2019-02-06 00:00:00+00:00,9.904166666666667,40.583333333333336,4.529166666666667,0.0,211.41666666666666,0.0
2019-02-07 00:00:00+00:00,8.679166666666667,69.0,4.325,1.2083333333333333,210.75,0.0
2019-02-08 00:00:00+00:00,8.008333333333333,76.45833333333333,3.4791666666666665,1.125,205.95833333333334,0.0
2019-02-09 00:00:00+00:00,8.633333333333333,67.08333333333333,4.233333333333333,0.7083333333333334,214.91666666666666,0.0
2019-02-10 00:00:00+00:00,10.858333333333334,46.291666666666664,5.570833333333333,0.9583333333333334,217.0,0.0
2019-02-11 00:00:00+00:00,13.441666666666668,21.541666666666668,10.516666666666667,44.416666666666664,212.41666666666666,0.0
2019-02-12 00:00:00+00:00,14.416666666666666,17.458333333333332,6.920833333333333,7.041666666666667,216.625,0.0
2019-02-13 00:00:00+00:00,14.1,23.125,14.104166666666666,0.0,220.75,0.0
2019-02-14 00:00:00+00:00,12.612499999999999,44.416666666666664,12.695833333333333,4.916666666666667,220.5,0.0
2019-02-15 00:00:00+00:00,8.520833333333334,71.33333333333333,15.887500000000001,27.333333333333332,194.25,0.0
2019-02-16 00:00:00+00:00,8.183333333333334,75.66666666666667,14.933333333333332,52.666666666666664,185.54166666666666,0.14583333333333334
2019-02-17 00:00:00+00:00,9.558333333333334,63.541666666666664,6.545833333333333,4.0,222.66666666666666,0.0
2019-02-18 00:00:00+00:00,7.825,73.125,10.950000000000001,18.208333333333332,207.125,0.008333333333333333
2019-02-19 00:00:00+00:00,7.7375,60.75,4.2375,28.416666666666668,198.20833333333334,0.0
2019-02-20 00:00:00+00:00,7.3,71.58333333333333,4.0249999999999995,62.0,208.25,0.0
2019-02-21 00:00:00+00:00,7.8875,73.29166666666667,7.891666666666667,33.333333333333336,215.20833333333334,0.0
2019-02-22 00:00:00+00:00,10.891666666666666,43.041666666666664,9.875,0.0,236.25,0.0
2019-02-23 00:00:00+00:00,13.762500000000001,25.333333333333332,10.112499999999999,4.5,238.95833333333334,0.0
2019-02-24 00:00:00+00:00,15.229166666666666,16.458333333333332,10.029166666666667,7.583333333333333,240.5,0.0
2019-02-25 00:00:00+00:00,13.549999999999999,26.666666666666668,3.970833333333333,0.0,242.83333333333334,0.0
2019-02-26 00:00:00+00:00,11.370833333333332,33.208333333333336,4.691666666666666,28.791666666666668,244.83333333333334,0.0
2019-02-27 00:00:00+00:00,9.525,61.208333333333336,5.320833333333334,5.25,240.79166666666666,0.0
2019-02-28 00:00:00+00:00,9.129166666666666,73.0,4.016666666666667,86.66666666666667,213.91666666666666,0.0
2019-03-01 00:00:00+00:00,8.716666666666667,74.04166666666667,3.9,62.375,185.70833333333334,0.0
2019-03-02 00:00:00+00:00,9.145833333333334,62.291666666666664,4.1000000000000005,63.583333333333336,197.375,0.0
2019-03-03 00:00:00+00:00,9.516666666666667,72.5,3.9166666666666665,27.708333333333332,220.66666666666666,0.008333333333333333
2019-03-04 00:00:00+00:00,9.520833333333334,66.41666666666667,5.691666666666666,15.25,219.16666666666666,0.0
2019-03-05 00:00:00+00:00,8.679166666666667,76.0,8.229166666666666,42.125,232.375,0.004166666666666667
2019-03-06 00:00:00+00:00,9.674999999999999,71.45833333333333,14.808333333333332,26.291666666666668,240.91666666666666,0.016666666666666666
2019-03-07 00:00:00+00:00,8.983333333333333,68.5,10.129166666666666,7.25,241.33333333333334,0.0
2019-03-08 00:00:00+00:00,9.408333333333333,77.95833333333333,14.029166666666667,35.0,240.41666666666666,0.03333333333333333
2019-03-09 00:00:00+00:00,9.354166666666666,71.58333333333333,18.629166666666666,1.5,257.0833333333333,0.0
2019-03-10 00:00:00+00:00,10.629166666666666,65.95833333333333,11.954166666666666,7.333333333333333,261.7916666666667,0.0
2019-03-11 00:00:00+00:00,11.1625,66.58333333333333,11.983333333333334,16.208333333333332,264.5833333333333,0.0
2019-03-12 00:00:00+00:00,9.924999999999999,65.5,7.7,17.666666666666668,265.2083333333333,0.0
2019-03-13 00:00:00+00:00,8.862499999999999,78.79166666666667,11.475,17.5,256.125,0.0
2019-03-14 00:00:00+00:00,9.391666666666667,76.70833333333333,5.0125,45.625,264.8333333333333,0.0
2019-03-15 00:00:00+00:00,10.708333333333334,70.0,6.075,5.541666666666667,269.875,0.0
2019-03-16 00:00:00+00:00,10.9125,70.91666666666667,8.6875,8.166666666666666,270.3333333333333,0.0
2019-03-17 00:00:00+00:00,9.2125,74.70833333333333,12.904166666666667,48.416666666666664,266.9166666666667,0.0
2019-03-18 00:00:00+00:00,8.9125,71.5,12.950000000000001,58.083333333333336,269.375,0.0
2019-03-19 00:00:00+00:00,8.670833333333333,68.58333333333333,14.045833333333334,11.916666666666666,262.2916666666667,0.0
2019-03-20 00:00:00+00:00,9.016666666666667,71.66666666666667,8.054166666666667,23.166666666666668,269.125,0.0
2019-03-21 00:00:00+00:00,9.258333333333333,77.29166666666667,9.545833333333333,33.666666666666664,255.83333333333334,0.041666666666666664
2019-03-22 00:00:00+00:00,7.925,72.75,23.433333333333334,70.70833333333333,188.04166666666666,0.0
2019-03-23 00:00:00+00:00,8.9125,66.70833333333333,18.745833333333334,5.041666666666667,281.625,0.0
2019-03-24 00:00:00+00:00,8.7125,65.58333333333333,3.9791666666666665,58.541666666666664,230.54166666666666,0.0
2019-03-25 00:00:00+00:00,7.504166666666666,85.29166666666667,5.041666666666667,73.45833333333333,209.25,0.4041666666666666
2019-03-26 00:00:00+00:00,8.629166666666666,77.04166666666667,6.170833333333333,13.375,252.375,0.0
2019-03-27 00:00:00+00:00,9.216666666666667,77.33333333333333,3.9916666666666667,25.958333333333332,264.9583333333333,0.025000000000000005
2019-03-28 00:00:00+00:00,8.645833333333334,88.70833333333333,3.9916666666666667,72.41666666666667,243.0,0.11666666666666665
2019-03-29 00:00:00+00:00,8.275,81.5,6.2375,43.375,257.4166666666667,0.0375
2019-03-30 00:00:00+00:00,8.141666666666667,77.5,7.504166666666666,16.583333333333332,275.7916666666667,0.016666666666666666
2019-03-31 00:00:00+00:00,8.695833333333333,79.08333333333333,7.533333333333334,28.375,251.33333333333334,0.008333333333333333
2019-04-01 00:00:00+00:00,9.058333333333334,75.41666666666667,5.6125,52.291666666666664,245.91666666666666,0.07916666666666666
2019-04-02 00:00:00+00:00,8.029166666666667,81.79166666666667,5.754166666666666,77.125,196.41666666666666,0.3833333333333333
2019-04-03 00:00:00+00:00,8.108333333333333,74.41666666666667,13.112499999999999,20.708333333333332,288.0833333333333,0.09999999999999999
2019-04-04 00:00:00+00:00,8.154166666666667,79.91666666666667,14.2125,41.958333333333336,279.4166666666667,0.07916666666666668
2019-04-05 00:00:00+00:00,8.908333333333333,69.875,14.320833333333333,31.666666666666668,268.7916666666667,0.016666666666666666
2019-04-06 00:00:00+00:00,8.958333333333334,64.04166666666667,12.470833333333333,4.791666666666667,301.0,0.0
2019-04-07 00:00:00+00:00,9.262500000000001,74.45833333333333,6.120833333333334,44.75,284.9166666666667,0.0
2019-04-08 00:00:00+00:00,9.083333333333334,74.25,4.7875000000000005,41.916666666666664,265.5833333333333,0.004166666666666667
2019-04-09 00:00:00+00:00,9.299999999999999,75.66666666666667,3.4875000000000003,53.416666666666664,262.3333333333333,0.004166666666666667
2019-04-10 00:00:00+00:00,9.608333333333333,63.791666666666664,6.945833333333334,13.125,304.3333333333333,0.0
2019-04-11 00:00:00+00:00,9.1875,64.58333333333333,9.129166666666666,26.75,303.7083333333333,0.0
