date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2015-06-19 00:00:00+00:00,12.616666666666667,67.41666666666667,13.258333333333333,8.291666666666666,344.5416666666667,0.0
2015-06-20 00:00:00+00:00,12.029166666666667,61.833333333333336,11.700000000000001,13.541666666666666,343.4583333333333,0.0
2015-06-21 00:00:00+00:00,13.416666666666666,62.625,10.637500000000001,4.041666666666667,336.125,0.0
2015-06-22 00:00:00+00:00,13.200000000000001,71.08333333333333,13.945833333333333,5.583333333333333,322.875,0.0
2015-06-23 00:00:00+00:00,12.9625,67.625,14.933333333333332,3.4166666666666665,341.7083333333333,0.0
2015-06-24 00:00:00+00:00,13.604166666666666,69.625,13.441666666666668,22.458333333333332,335.9166666666667,0.0
2015-06-25 00:00:00+00:00,12.683333333333332,71.5,12.945833333333333,4.625,323.3333333333333,0.0
2015-06-26 00:00:00+00:00,13.674999999999999,77.79166666666667,15.112499999999999,17.333333333333332,296.375,0.0
2015-06-27 00:00:00+00:00,14.025,71.45833333333333,13.791666666666666,9.458333333333334,323.6666666666667,0.0
2015-06-28 00:00:00+00:00,15.012500000000001,64.16666666666667,12.520833333333334,0.9166666666666666,342.5,0.0
2015-06-29 00:00:00+00:00,14.75,51.083333333333336,15.329166666666667,1.0833333333333333,340.5,0.0
2015-06-30 00:00:00+00:00,13.904166666666667,54.375,14.191666666666668,0.5833333333333334,333.4583333333333,0.0
2015-07-01 00:00:00+00:00,13.129166666666668,64.625,16.141666666666666,2.5833333333333335,337.0833333333333,0.0
2015-07-02 00:00:00+00:00,14.25,81.33333333333333,17.458333333333332,38.208333333333336,269.3333333333333,0.0
2015-07-03 00:00:00+00:00,14.004166666666668,73.58333333333333,17.566666666666666,13.0,329.25,0.0
2015-07-04 00:00:00+00:00,14.329166666666666,61.75,18.541666666666668,2.2916666666666665,345.0,0.0
2015-07-05 00:00:00+00:00,15.0,69.95833333333333,24.383333333333336,4.333333333333333,326.8333333333333,0.0
2015-07-06 00:00:00+00:00,15.012500000000001,63.208333333333336,24.47083333333333,1.9583333333333333,322.625,0.0
2015-07-07 00:00:00+00:00,16.495833333333334,41.541666666666664,18.920833333333334,20.0,315.875,0.049999999999999996
2015-07-08 00:00:00+00:00,17.175,32.416666666666664,15.966666666666667,20.5,335.0416666666667,0.0
2015-07-09 00:00:00+00:00,16.666666666666668,28.458333333333332,18.083333333333332,0.0,344.4166666666667,0.0
2015-07-10 00:00:00+00:00,15.4,35.625,21.645833333333332,0.2916666666666667,345.2916666666667,0.0
2015-07-11 00:00:00+00:00,15.529166666666667,51.583333333333336,25.349999999999998,5.5,325.3333333333333,0.0
2015-07-12 00:00:00+00:00,15.770833333333334,60.541666666666664,28.670833333333334,4.5,316.4583333333333,0.0
2015-07-13 00:00:00+00:00,14.633333333333333,56.5,25.454166666666666,11.333333333333334,311.7916666666667,0.0
2015-07-14 00:00:00+00:00,15.137500000000001,46.375,24.3125,21.875,316.25,0.0
2015-07-15 00:00:00+00:00,14.720833333333333,38.75,21.620833333333334,30.75,287.625,0.0
2015-07-16 00:00:00+00:00,13.058333333333332,43.958333333333336,17.058333333333334,2.2083333333333335,335.125,0.0
2015-07-17 00:00:00+00:00,12.320833333333333,47.25,14.554166666666667,0.0,339.4583333333333,0.0
2015-07-18 00:00:00+00:00,11.916666666666666,57.458333333333336,16.4375,1.7916666666666667,331.7083333333333,0.0
2015-07-19 00:00:00+00:00,13.033333333333333,74.54166666666667,21.483333333333334,6.208333333333333,312.7083333333333,0.0
2015-07-20 00:00:00+00:00,14.25,76.25,23.96666666666667,6.416666666666667,310.6666666666667,0.0
2015-07-21 00:00:00+00:00,15.012500000000001,75.29166666666667,22.079166666666666,5.416666666666667,310.75,0.0
2015-07-22 00:00:00+00:00,15.35,63.875,21.275000000000002,4.208333333333333,312.9166666666667,0.0
2015-07-23 00:00:00+00:00,16.616666666666667,51.958333333333336,25.754166666666666,3.0833333333333335,319.9583333333333,0.0
2015-07-24 00:00:00+00:00,16.962500000000002,56.416666666666664,27.84166666666667,2.2916666666666665,330.3333333333333,0.0
2015-07-25 00:00:00+00:00,16.491666666666667,74.08333333333333,23.504166666666666,7.375,319.2083333333333,0.0
2015-07-26 00:00:00+00:00,15.5625,74.04166666666667,20.4375,6.958333333333333,287.7083333333333,0.0
2015-07-27 00:00:00+00:00,15.924999999999999,70.20833333333333,18.39166666666667,4.541666666666667,325.2083333333333,0.0
2015-07-28 00:00:00+00:00,15.908333333333333,74.375,20.099999999999998,3.6666666666666665,316.75,0.0
2015-07-29 00:00:00+00:00,15.762500000000001,74.75,23.495833333333334,4.833333333333333,304.125,0.0
2015-07-30 00:00:00+00:00,14.158333333333333,73.95833333333333,23.4875,4.125,309.0,0.0
2015-07-31 00:00:00+00:00,13.6,74.58333333333333,15.058333333333332,8.125,286.5833333333333,0.0
2015-08-01 00:00:00+00:00,14.466666666666667,75.16666666666667,14.3125,34.5,297.2916666666667,0.0
2015-08-02 00:00:00+00:00,14.429166666666667,71.91666666666667,8.658333333333333,40.416666666666664,313.0833333333333,0.0
2015-08-03 00:00:00+00:00,14.741666666666667,68.54166666666667,12.1,9.333333333333334,322.5833333333333,0.0
2015-08-04 00:00:00+00:00,15.6,72.73913043478261,15.57391304347826,3.8260869565217392,317.95652173913044,0.0
2015-08-05 00:00:00+00:00,16.016666666666666,76.45833333333333,17.866666666666667,41.208333333333336,289.0833333333333,0.0
2015-08-06 00:00:00+00:00,15.450000000000001,73.95833333333333,17.470833333333335,11.416666666666666,303.875,0.0
2015-08-07 00:00:00+00:00,14.424999999999999,77.70833333333333,17.258333333333333,4.916666666666667,289.7916666666667,0.0
2015-08-08 00:00:00+00:00,14.1625,78.91666666666667,23.766666666666666,35.833333333333336,280.1666666666667,0.012500000000000002
2015-08-09 00:00:00+00:00,13.845833333333333,74.375,20.304166666666667,29.791666666666668,290.125,0.12083333333333333
2015-08-10 00:00:00+00:00,13.354166666666666,68.375,15.229166666666666,62.541666666666664,193.91666666666666,0.35000000000000003
2015-08-11 00:00:00+00:00,14.045833333333334,66.04166666666667,19.229166666666668,54.125,284.9166666666667,0.19583333333333333
2015-08-12 00:00:00+00:00,14.866666666666667,64.58333333333333,25.316666666666666,48.208333333333336,277.9166666666667,0.004166666666666667
2015-08-13 00:00:00+00:00,14.141666666666666,70.04166666666667,23.391666666666666,72.75,181.5,0.8833333333333333
2015-08-14 00:00:00+00:00,13.045833333333334,81.58333333333333,19.224999999999998,30.875,286.875,0.30833333333333335
2015-08-15 00:00:00+00:00,14.416666666666666,80.08333333333333,21.9375,5.916666666666667,294.375,0.0
2015-08-16 00:00:00+00:00,14.4625,82.29166666666667,18.64166666666667,16.75,284.9166666666667,0.0
2015-08-17 00:00:00+00:00,13.666666666666666,83.16666666666667,16.116666666666667,27.416666666666668,296.0,0.0
2015-08-18 00:00:00+00:00,13.4375,82.66666666666667,14.475,37.666666666666664,285.1666666666667,0.0
2015-08-19 00:00:00+00:00,14.891666666666666,82.125,11.158333333333333,34.291666666666664,292.625,0.0
2015-08-20 00:00:00+00:00,15.362499999999999,77.125,15.058333333333335,35.75,262.25,0.012500000000000002
2015-08-21 00:00:00+00:00,14.145833333333334,76.375,18.116666666666667,35.791666666666664,267.9166666666667,0.0
2015-08-22 00:00:00+00:00,15.241666666666667,78.04166666666667,22.34166666666667,41.416666666666664,289.6666666666667,0.0
2015-08-23 00:00:00+00:00,14.904166666666667,77.54166666666667,21.150000000000002,3.1666666666666665,289.1666666666667,0.0
2015-08-24 00:00:00+00:00,15.329166666666666,78.04166666666667,17.008333333333333,11.291666666666666,299.2083333333333,0.0
2015-08-25 00:00:00+00:00,15.520833333333334,75.41666666666667,15.408333333333333,4.375,304.0833333333333,0.0
2015-08-26 00:00:00+00:00,15.395833333333334,77.58333333333333,16.808333333333334,7.25,302.0,0.0
2015-08-27 00:00:00+00:00,14.983333333333334,78.25,16.495833333333334,20.25,288.9166666666667,0.0
2015-08-28 00:00:00+00:00,15.120833333333332,76.95833333333333,16.558333333333334,13.208333333333334,279.625,0.0
2015-08-29 00:00:00+00:00,15.554166666666667,76.625,10.958333333333334,15.75,282.75,0.0
2015-08-30 00:00:00+00:00,16.041666666666668,77.20833333333333,7.5249999999999995,10.0,294.0,0.0
2015-08-31 00:00:00+00:00,16.195833333333333,77.375,8.8375,15.083333333333334,295.9583333333333,0.0
2015-09-01 00:00:00+00:00,16.495833333333334,82.70833333333333,12.591666666666667,26.75,272.75,0.0
2015-09-02 00:00:00+00:00,15.341666666666667,74.375,15.354166666666666,14.5,289.8333333333333,0.0
2015-09-03 00:00:00+00:00,15.491666666666667,74.75,14.870833333333332,5.0,282.2916666666667,0.0
2015-09-04 00:00:00+00:00,15.645833333333334,73.91666666666667,14.924999999999999,1.9166666666666667,289.875,0.0
2015-09-05 00:00:00+00:00,14.004166666666668,72.0,10.45,0.16666666666666666,291.4166666666667,0.0
2015-09-06 00:00:00+00:00,14.237499999999999,77.625,7.779166666666666,12.375,280.375,0.0
2015-09-07 00:00:00+00:00,14.883333333333333,79.20833333333333,4.5,25.041666666666668,279.0,0.0
2015-09-08 00:00:00+00:00,16.3875,77.20833333333333,9.65,20.375,286.5,0.0
2015-09-09 00:00:00+00:00,15.895833333333334,75.83333333333333,11.025,13.5,273.8333333333333,0.0
2015-09-10 00:00:00+00:00,14.045833333333334,73.83333333333333,12.991666666666667,51.458333333333336,225.625,0.0
2015-09-11 00:00:00+00:00,13.720833333333333,81.70833333333333,11.670833333333334,25.583333333333332,218.29166666666666,0.0
2015-09-12 00:00:00+00:00,14.491666666666667,81.91666666666667,8.108333333333333,32.416666666666664,258.5833333333333,0.0
2015-09-13 00:00:00+00:00,14.174999999999999,78.625,6.795833333333333,37.958333333333336,268.375,0.012500000000000002
2015-09-14 00:00:00+00:00,14.083333333333334,78.08333333333333,6.141666666666667,41.041666666666664,264.25,0.0
2015-09-15 00:00:00+00:00,14.441666666666668,77.25,9.591666666666667,29.875,262.25,0.0
2015-09-16 00:00:00+00:00,14.637500000000001,73.16666666666667,11.383333333333333,22.5,263.2083333333333,0.0
2015-09-17 00:00:00+00:00,15.6,75.375,10.520833333333334,18.833333333333332,271.375,0.0
2015-09-18 00:00:00+00:00,11.870833333333332,82.29166666666667,7.541666666666667,71.08333333333333,214.54166666666666,0.0625
2015-09-19 00:00:00+00:00,9.75,72.29166666666667,12.045833333333334,58.0,258.375,0.004166666666666667
2015-09-20 00:00:00+00:00,12.595833333333333,73.95833333333333,11.2875,18.833333333333332,270.0416666666667,0.0
2015-09-21 00:00:00+00:00,11.633333333333333,74.5,7.616666666666667,16.958333333333332,262.25,0.012500000000000002
2015-09-22 00:00:00+00:00,11.654166666666667,71.91666666666667,9.395833333333334,46.958333333333336,223.45833333333334,0.3333333333333333
2015-09-23 00:00:00+00:00,12.204166666666666,70.625,6.145833333333333,14.666666666666666,249.125,0.0
2015-09-24 00:00:00+00:00,12.283333333333333,81.20833333333333,5.166666666666667,84.45833333333333,190.04166666666666,0.09166666666666667
2015-09-25 00:00:00+00:00,11.182608695652174,88.52173913043478,4.878260869565217,74.95652173913044,197.17391304347825,0.04782608695652174
2015-09-26 00:00:00+00:00,10.333333333333334,88.33333333333333,9.179166666666667,89.75,159.04166666666666,0.08750000000000001
2015-09-27 00:00:00+00:00,9.858333333333333,79.125,14.174999999999999,31.958333333333332,237.375,0.0
2015-09-28 00:00:00+00:00,8.8375,81.625,11.954166666666666,41.958333333333336,221.375,0.008333333333333333
2015-09-29 00:00:00+00:00,8.75,79.91666666666667,5.175,44.583333333333336,241.875,0.0
2015-09-30 00:00:00+00:00,10.55,82.125,4.7875000000000005,40.625,231.54166666666666,0.041666666666666664
2015-10-01 00:00:00+00:00,13.579166666666666,80.25,4.8625,65.70833333333333,213.58333333333334,0.0
2015-10-02 00:00:00+00:00,12.5875,77.91666666666667,4.3,37.0,241.83333333333334,0.0
2015-10-03 00:00:00+00:00,15.216666666666667,62.75,10.549999999999999,95.79166666666667,208.125,0.0
2015-10-04 00:00:00+00:00,14.733333333333334,51.958333333333336,10.85,80.625,143.83333333333334,0.0
2015-10-05 00:00:00+00:00,15.758333333333333,57.458333333333336,9.120833333333334,60.583333333333336,236.45833333333334,0.0
2015-10-06 00:00:00+00:00,14.391666666666666,82.45833333333333,14.325000000000001,16.166666666666668,231.75,0.0
2015-10-07 00:00:00+00:00,14.25,81.08333333333333,15.691666666666668,43.541666666666664,210.58333333333334,0.0
2015-10-08 00:00:00+00:00,14.029166666666667,69.5,11.195833333333333,62.416666666666664,248.75,0.0
2015-10-09 00:00:00+00:00,14.641666666666666,74.5,6.654166666666666,17.125,234.0,0.0
2015-10-10 00:00:00+00:00,12.720833333333333,82.5,9.770833333333334,52.791666666666664,200.41666666666666,0.06666666666666667
2015-10-11 00:00:00+00:00,11.891666666666666,81.20833333333333,12.483333333333334,51.666666666666664,208.5,0.0
2015-10-12 00:00:00+00:00,9.924999999999999,82.875,11.041666666666666,77.91666666666667,171.625,0.08750000000000001
2015-10-13 00:00:00+00:00,8.830434782608695,83.30434782608695,6.8478260869565215,64.78260869565217,170.65217391304347,0.18695652173913044
2015-10-14 00:00:00+00:00,8.095833333333333,81.95833333333333,7.654166666666666,59.958333333333336,171.33333333333334,0.09166666666666667
2015-10-15 00:00:00+00:00,10.591666666666667,81.875,21.6875,78.91666666666667,187.83333333333334,0.3125
2015-10-16 00:00:00+00:00,9.804166666666667,89.16666666666667,26.004166666666666,74.83333333333333,192.125,1.0291666666666666
2015-10-17 00:00:00+00:00,8.5,82.70833333333333,10.933333333333332,43.375,205.91666666666666,0.0625
2015-10-18 00:00:00+00:00,9.0,83.29166666666667,15.829166666666667,47.625,214.08333333333334,0.21666666666666667
2015-10-19 00:00:00+00:00,8.904166666666667,81.83333333333333,17.329166666666666,38.625,200.125,0.004166666666666667
2015-10-20 00:00:00+00:00,7.270833333333333,86.66666666666667,11.870833333333332,48.208333333333336,183.91666666666666,0.07083333333333335
2015-10-21 00:00:00+00:00,7.133333333333333,88.95833333333333,6.216666666666666,39.791666666666664,181.125,0.17500000000000002
2015-10-22 00:00:00+00:00,7.245833333333334,87.29166666666667,13.9,36.958333333333336,174.41666666666666,0.09166666666666667
2015-10-23 00:00:00+00:00,7.733333333333333,85.0,11.0625,35.0,169.75,0.025000000000000005
2015-10-24 00:00:00+00:00,7.766666666666667,88.75,6.895833333333333,59.625,147.58333333333334,0.5666666666666667
2015-10-25 00:00:00+00:00,7.1125,88.91666666666667,8.783333333333333,45.458333333333336,178.625,0.05833333333333334
2015-10-26 00:00:00+00:00,7.9875,84.25,9.0625,48.583333333333336,192.08333333333334,0.0
2015-10-27 00:00:00+00:00,8.7875,83.5,9.733333333333333,59.916666666666664,194.125,0.0
2015-10-28 00:00:00+00:00,7.7875000000000005,88.58333333333333,8.625,67.33333333333333,168.20833333333334,0.2333333333333333
2015-10-29 00:00:00+00:00,8.658333333333333,87.875,6.079166666666667,90.20833333333333,117.375,0.40416666666666673
2015-10-30 00:00:00+00:00,8.791666666666666,86.66666666666667,9.495833333333334,68.04166666666667,146.0,0.15416666666666667
2015-10-31 00:00:00+00:00,6.320833333333333,87.625,19.454166666666666,75.45833333333333,83.20833333333333,0.13749999999999998
2015-11-01 00:00:00+00:00,4.420833333333333,74.41666666666667,13.904166666666667,53.833333333333336,188.45833333333334,0.0
2015-11-02 00:00:00+00:00,5.5874999999999995,73.79166666666667,8.479166666666666,22.916666666666668,185.125,0.0
2015-11-03 00:00:00+00:00,7.820833333333333,82.375,3.658333333333333,57.458333333333336,169.41666666666666,0.020833333333333332
2015-11-04 00:00:00+00:00,11.5375,83.625,7.945833333333333,20.875,203.125,0.0
2015-11-05 00:00:00+00:00,10.470833333333333,85.08333333333333,5.891666666666667,2.4583333333333335,203.16666666666666,0.0
2015-11-06 00:00:00+00:00,10.316666666666666,84.33333333333333,6.966666666666666,10.041666666666666,203.875,0.0
2015-11-07 00:00:00+00:00,10.816666666666668,85.625,7.191666666666666,8.791666666666666,202.625,0.0
2015-11-08 00:00:00+00:00,8.9375,82.29166666666667,11.891666666666666,8.708333333333334,201.0,0.0
2015-11-09 00:00:00+00:00,9.420833333333333,61.958333333333336,9.479166666666666,71.45833333333333,187.04166666666666,0.0
2015-11-10 00:00:00+00:00,7.925,62.958333333333336,8.370833333333334,81.66666666666667,176.91666666666666,0.0
2015-11-11 00:00:00+00:00,6.654166666666666,77.54166666666667,10.512500000000001,84.75,149.125,0.0
2015-11-12 00:00:00+00:00,7.129166666666666,78.25,14.379166666666668,17.0,186.375,0.0
2015-11-13 00:00:00+00:00,8.308333333333334,73.29166666666667,15.795833333333334,58.083333333333336,177.25,0.0
2015-11-14 00:00:00+00:00,8.529166666666667,56.875,10.783333333333333,13.916666666666666,185.04166666666666,0.0
2015-11-15 00:00:00+00:00,8.4375,49.541666666666664,11.370833333333332,14.25,161.58333333333334,0.0
2015-11-16 00:00:00+00:00,7.6875,57.958333333333336,6.183333333333334,5.583333333333333,193.25,0.0
2015-11-17 00:00:00+00:00,8.7125,80.41666666666667,13.637500000000001,38.5,177.41666666666666,0.0
2015-11-18 00:00:00+00:00,8.695833333333333,73.41666666666667,7.604166666666667,21.0,186.875,0.0
2015-11-19 00:00:00+00:00,8.108333333333333,75.33333333333333,15.745833333333332,49.791666666666664,184.70833333333334,0.0
2015-11-20 00:00:00+00:00,9.379166666666666,76.79166666666667,17.858333333333334,13.291666666666666,188.04166666666666,0.0
2015-11-21 00:00:00+00:00,10.941666666666668,81.04166666666667,20.845833333333335,9.666666666666666,180.0,0.0
2015-11-22 00:00:00+00:00,10.229166666666666,80.83333333333333,24.358333333333334,38.041666666666664,131.5,0.0375
2015-11-23 00:00:00+00:00,6.820833333333333,75.54166666666667,26.287499999999998,42.166666666666664,154.5,0.0
2015-11-24 00:00:00+00:00,5.579166666666667,68.95833333333333,23.508333333333336,40.833333333333336,146.125,0.0
2015-11-25 00:00:00+00:00,5.875,68.91666666666667,22.7625,60.833333333333336,160.41666666666666,0.0
2015-11-26 00:00:00+00:00,8.166666666666666,73.33333333333333,18.433333333333334,44.875,156.70833333333334,0.0
2015-11-27 00:00:00+00:00,8.808333333333334,79.91666666666667,14.4125,54.583333333333336,138.79166666666666,0.0
2015-11-28 00:00:00+00:00,6.670833333333333,82.625,10.166666666666666,79.66666666666667,151.54166666666666,0.025000000000000005
2015-11-29 00:00:00+00:00,7.016666666666667,81.25,7.691666666666666,99.41666666666667,105.04166666666667,0.025000000000000005
2015-11-30 00:00:00+00:00,7.483333333333333,72.25,8.2125,38.458333333333336,141.16666666666666,0.016666666666666666
2015-12-01 00:00:00+00:00,6.908333333333334,54.625,16.808333333333334,82.91666666666667,103.875,0.06666666666666667
2015-12-02 00:00:00+00:00,6.929166666666667,72.91666666666667,7.9750000000000005,12.833333333333334,170.08333333333334,0.016666666666666666
2015-12-03 00:00:00+00:00,5.904166666666666,72.75,5.195833333333334,64.29166666666667,155.20833333333334,0.0
2015-12-04 00:00:00+00:00,6.045833333333333,62.208333333333336,5.6625000000000005,42.541666666666664,168.45833333333334,0.0
2015-12-05 00:00:00+00:00,8.3125,58.375,7.716666666666666,98.91666666666667,95.25,0.0
2015-12-06 00:00:00+00:00,8.729166666666666,54.791666666666664,7.266666666666667,99.66666666666667,108.33333333333333,0.0
2015-12-07 00:00:00+00:00,6.745833333333334,50.375,8.4625,75.875,130.79166666666666,0.0
2015-12-08 00:00:00+00:00,4.870833333333334,60.0,4.491666666666666,86.58333333333333,138.375,0.0
2015-12-09 00:00:00+00:00,4.5874999999999995,63.333333333333336,4.7,49.416666666666664,146.91666666666666,0.0
2015-12-10 00:00:00+00:00,3.4958333333333336,63.75,6.620833333333334,26.958333333333332,170.08333333333334,0.020833333333333332
2015-12-11 00:00:00+00:00,3.5666666666666664,66.54166666666667,5.620833333333334,4.166666666666667,170.375,0.0
2015-12-12 00:00:00+00:00,3.0625,64.33333333333333,8.924999999999999,13.5,164.20833333333334,0.0
2015-12-13 00:00:00+00:00,5.020833333333333,57.166666666666664,13.508333333333333,58.833333333333336,127.58333333333333,0.0
2015-12-14 00:00:00+00:00,6.658333333333334,47.75,16.587500000000002,56.291666666666664,167.41666666666666,0.0
2015-12-15 00:00:00+00:00,7.583333333333333,38.125,17.458333333333332,71.45833333333333,170.29166666666666,0.0
2015-12-16 00:00:00+00:00,10.566666666666666,36.541666666666664,20.662499999999998,53.833333333333336,161.625,0.0
2015-12-17 00:00:00+00:00,11.862499999999999,37.708333333333336,10.966666666666667,28.125,169.0,0.0
2015-12-18 00:00:00+00:00,12.129166666666668,37.958333333333336,9.987499999999999,0.0,168.25,0.0
2015-12-19 00:00:00+00:00,10.512500000000001,44.208333333333336,10.75,29.375,157.70833333333334,0.0
2015-12-20 00:00:00+00:00,5.795833333333333,85.375,17.879166666666666,72.08333333333333,102.375,0.004166666666666667
2015-12-21 00:00:00+00:00,5.0874999999999995,79.0,20.7,39.875,137.70833333333334,0.012500000000000002
2015-12-22 00:00:00+00:00,5.7625,73.45833333333333,14.195833333333333,2.4583333333333335,166.58333333333334,0.0
2015-12-23 00:00:00+00:00,4.3625,74.875,10.625,4.5,167.0,0.0
2015-12-24 00:00:00+00:00,3.65,70.41666666666667,6.983333333333333,1.9166666666666667,167.20833333333334,0.0
2015-12-25 00:00:00+00:00,4.158333333333333,58.208333333333336,12.566666666666668,23.833333333333332,158.0,0.0
2015-12-26 00:00:00+00:00,3.954166666666667,54.166666666666664,22.275000000000002,2.9583333333333335,168.20833333333334,0.0
2015-12-27 00:00:00+00:00,4.233333333333333,81.70833333333333,15.9625,39.0,140.375,0.14583333333333334
2015-12-28 00:00:00+00:00,6.158333333333334,74.875,9.133333333333333,34.625,158.625,0.0
2015-12-29 00:00:00+00:00,8.041666666666666,71.375,6.558333333333334,2.5,167.83333333333334,0.0
2015-12-30 00:00:00+00:00,7.804166666666667,64.41666666666667,6.220833333333334,0.0,170.16666666666666,0.0
2015-12-31 00:00:00+00:00,7.370833333333334,72.29166666666667,7.229166666666667,0.0,168.16666666666666,0.0
2016-01-01 00:00:00+00:00,6.041666666666667,74.70833333333333,8.85,0.25,167.375,0.0
2016-01-02 00:00:00+00:00,6.45,71.08333333333333,9.045833333333333,2.0416666666666665,169.45833333333334,0.0
2016-01-03 00:00:00+00:00,7.016666666666667,75.20833333333333,9.6625,4.625,169.66666666666666,0.0
2016-01-04 00:00:00+00:00,7.945833333333333,75.79166666666667,9.204166666666667,15.208333333333334,167.16666666666666,0.0
2016-01-05 00:00:00+00:00,7.366666666666667,81.04166666666667,14.483333333333334,34.666666666666664,145.33333333333334,0.004166666666666667
2016-01-06 00:00:00+00:00,8.691666666666666,75.16666666666667,17.391666666666666,8.666666666666666,166.45833333333334,0.0
2016-01-07 00:00:00+00:00,8.783333333333333,77.04166666666667,6.5874999999999995,30.583333333333332,156.83333333333334,0.0
2016-01-08 00:00:00+00:00,9.025,78.20833333333333,8.325000000000001,43.708333333333336,145.70833333333334,0.0
2016-01-09 00:00:00+00:00,6.791666666666667,82.125,6.495833333333334,64.41666666666667,105.5,0.012500000000000002
2016-01-10 00:00:00+00:00,9.079166666666667,81.20833333333333,6.5,39.083333333333336,142.41666666666666,0.020833333333333332
2016-01-11 00:00:00+00:00,9.658333333333333,79.79166666666667,5.679166666666667,40.875,165.70833333333334,0.0
2016-01-12 00:00:00+00:00,10.066666666666666,76.54166666666667,7.833333333333333,74.54166666666667,167.91666666666666,0.0
2016-01-13 00:00:00+00:00,8.320833333333333,54.291666666666664,7.345833333333334,72.54166666666667,153.79166666666666,0.0
2016-01-14 00:00:00+00:00,11.049999999999999,51.5,5.554166666666667,94.875,140.20833333333334,0.004166666666666667
2016-01-15 00:00:00+00:00,8.779166666666667,48.25,9.5625,97.79166666666667,100.375,0.0
2016-01-16 00:00:00+00:00,7.2250000000000005,59.791666666666664,10.666666666666666,76.16666666666667,145.54166666666666,0.0
2016-01-17 00:00:00+00:00,6.591666666666666,54.583333333333336,15.4375,59.0,170.25,0.0
2016-01-18 00:00:00+00:00,6.425,70.66666666666667,14.987499999999999,52.75,160.625,0.0
2016-01-19 00:00:00+00:00,5.8999999999999995,74.625,14.625,7.125,179.125,0.0
2016-01-20 00:00:00+00:00,6.608333333333333,73.625,9.941666666666666,1.375,184.83333333333334,0.0
2016-01-21 00:00:00+00:00,6.595833333333332,73.33333333333333,5.945833333333333,7.708333333333333,184.54166666666666,0.0
2016-01-22 00:00:00+00:00,6.891666666666667,83.125,6.441666666666666,58.958333333333336,176.08333333333334,0.0
2016-01-23 00:00:00+00:00,9.520833333333334,67.0,8.137500000000001,74.45833333333333,147.20833333333334,0.0
2016-01-24 00:00:00+00:00,6.879166666666666,43.208333333333336,13.758333333333333,58.208333333333336,156.75,0.0
2016-01-25 00:00:00+00:00,6.545833333333333,60.75,10.283333333333333,1.9583333333333333,193.375,0.0
2016-01-26 00:00:00+00:00,6.8,63.166666666666664,9.0625,0.0,195.75,0.0
2016-01-27 00:00:00+00:00,6.625,75.41666666666667,9.291666666666666,17.583333333333332,190.45833333333334,0.0
2016-01-28 00:00:00+00:00,7.116666666666667,80.79166666666667,18.429166666666667,80.20833333333333,169.29166666666666,0.0
2016-01-29 00:00:00+00:00,7.7,74.41666666666667,21.616666666666664,65.66666666666667,162.54166666666666,0.0
2016-01-30 00:00:00+00:00,9.216666666666667,77.75,25.8625,43.25,178.625,0.0
2016-01-31 00:00:00+00:00,9.820833333333333,75.45833333333333,20.358333333333334,30.333333333333332,195.75,0.0
2016-02-01 00:00:00+00:00,7.716666666666666,66.70833333333333,8.033333333333333,85.91666666666667,182.58333333333334,0.0
2016-02-02 00:00:00+00:00,5.770833333333333,72.0,9.091666666666667,90.91666666666667,137.16666666666666,0.0
2016-02-03 00:00:00+00:00,7.3125,78.58333333333333,12.304166666666667,60.458333333333336,185.16666666666666,0.0
2016-02-04 00:00:00+00:00,6.491666666666667,74.04166666666667,11.145833333333334,97.75,143.375,0.0
2016-02-05 00:00:00+00:00,5.241666666666666,76.54166666666667,11.454166666666666,45.25,203.58333333333334,0.0
2016-02-06 00:00:00+00:00,4.691666666666666,75.79166666666667,13.845833333333333,97.08333333333333,180.83333333333334,0.0
2016-02-07 00:00:00+00:00,5.266666666666667,69.75,15.450000000000001,33.375,201.91666666666666,0.0
2016-02-08 00:00:00+00:00,6.608333333333333,69.0,11.950000000000001,88.91666666666667,161.75,0.0
2016-02-09 00:00:00+00:00,8.966666666666667,79.04166666666667,15.270833333333334,68.08333333333333,146.58333333333334,0.0
2016-02-10 00:00:00+00:00,10.170833333333333,79.625,15.854166666666666,54.666666666666664,178.29166666666666,0.0
2016-02-11 00:00:00+00:00,8.879166666666666,79.04166666666667,19.583333333333332,16.416666666666668,195.16666666666666,0.0
2016-02-12 00:00:00+00:00,10.637500000000001,82.16666666666667,18.4875,19.708333333333332,200.0,0.0
2016-02-13 00:00:00+00:00,11.029166666666667,82.04166666666667,18.8875,38.0,198.58333333333334,0.0
2016-02-14 00:00:00+00:00,9.704166666666667,82.45833333333333,24.8875,31.916666666666668,178.66666666666666,0.0
2016-02-15 00:00:00+00:00,8.549999999999999,78.91666666666667,31.729166666666668,10.75,170.41666666666666,0.0
2016-02-16 00:00:00+00:00,7.720833333333334,71.95833333333333,32.00833333333333,12.5,168.58333333333334,0.0
2016-02-17 00:00:00+00:00,7.858333333333333,70.83333333333333,20.412499999999998,13.583333333333334,201.29166666666666,0.0
2016-02-18 00:00:00+00:00,2.5749999999999997,86.04166666666667,24.558333333333334,52.291666666666664,160.45833333333334,0.3958333333333333
2016-02-19 00:00:00+00:00,-2.3333333333333335,87.875,31.833333333333332,56.5,184.41666666666666,0.525
