date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2015-05-25 00:00:00+00:00,18.516666666666666,69.125,23.6375,38.541666666666664,311.2083333333333,0.0
2015-05-26 00:00:00+00:00,18.954166666666666,70.79166666666667,24.875,49.916666666666664,306.9166666666667,0.0
2015-05-27 00:00:00+00:00,18.9375,75.125,21.370833333333334,36.416666666666664,293.2083333333333,0.0
2015-05-28 00:00:00+00:00,19.037499999999998,77.29166666666667,23.645833333333332,28.583333333333332,315.6666666666667,0.0
2015-05-29 00:00:00+00:00,19.395833333333332,76.375,22.983333333333334,27.208333333333332,326.0,0.0
2015-05-30 00:00:00+00:00,19.325,78.625,23.820833333333336,71.5,283.5833333333333,0.0
2015-05-31 00:00:00+00:00,19.283333333333335,77.54166666666667,30.495833333333334,37.166666666666664,323.5,0.0
2015-06-01 00:00:00+00:00,19.224999999999998,75.16666666666667,38.88333333333333,63.458333333333336,285.5416666666667,0.0
2015-06-02 00:00:00+00:00,19.604166666666668,78.75,37.7125,59.541666666666664,281.2083333333333,0.0
2015-06-03 00:00:00+00:00,19.55,84.5,30.258333333333336,38.541666666666664,325.3333333333333,0.0
2015-06-04 00:00:00+00:00,19.224999999999998,86.04166666666667,27.5,70.54166666666667,274.1666666666667,0.0
2015-06-05 00:00:00+00:00,19.400000000000002,85.33333333333333,27.88333333333333,57.375,273.7916666666667,0.0
2015-06-06 00:00:00+00:00,19.720833333333335,87.54166666666667,17.462500000000002,19.958333333333332,317.7916666666667,0.004166666666666667
2015-06-07 00:00:00+00:00,19.8875,84.70833333333333,21.866666666666664,40.833333333333336,300.0833333333333,0.0
2015-06-08 00:00:00+00:00,19.641666666666666,82.70833333333333,22.204166666666666,56.291666666666664,306.3333333333333,0.0
2015-06-09 00:00:00+00:00,18.900000000000002,75.625,19.866666666666667,99.875,256.4583333333333,0.0
2015-06-10 00:00:00+00:00,19.229166666666668,69.83333333333333,16.662499999999998,80.125,300.75,0.0
2015-06-11 00:00:00+00:00,19.379166666666666,65.08333333333333,15.487499999999999,49.375,304.125,0.0
2015-06-12 00:00:00+00:00,19.712500000000002,67.45833333333333,14.179166666666667,3.2083333333333335,335.5,0.0
2015-06-13 00:00:00+00:00,19.675,72.79166666666667,9.833333333333334,36.041666666666664,318.6666666666667,0.0
2015-06-14 00:00:00+00:00,19.925,75.45833333333333,20.045833333333334,15.916666666666666,319.5416666666667,0.0
2015-06-15 00:00:00+00:00,19.966666666666665,63.458333333333336,26.066666666666666,41.5,292.2916666666667,0.0
2015-06-16 00:00:00+00:00,20.075,65.54166666666667,33.166666666666664,66.20833333333333,293.5416666666667,0.0
2015-06-17 00:00:00+00:00,20.329166666666666,70.20833333333333,30.354166666666668,43.916666666666664,325.875,0.0
2015-06-18 00:00:00+00:00,20.3875,81.25,25.295833333333334,23.291666666666668,330.1666666666667,0.0
2015-06-19 00:00:00+00:00,20.0625,82.79166666666667,22.983333333333334,52.583333333333336,284.8333333333333,0.0
2015-06-20 00:00:00+00:00,20.095833333333335,82.20833333333333,20.9375,46.833333333333336,305.0416666666667,0.0
2015-06-21 00:00:00+00:00,19.595833333333335,82.16666666666667,17.533333333333335,79.58333333333333,276.8333333333333,0.0
2015-06-22 00:00:00+00:00,19.4875,77.625,19.591666666666665,79.75,281.3333333333333,0.0
2015-06-23 00:00:00+00:00,19.941666666666666,66.20833333333333,26.400000000000002,66.16666666666667,298.2083333333333,0.0
2015-06-24 00:00:00+00:00,20.7375,65.04166666666667,29.96666666666667,53.958333333333336,322.7916666666667,0.0
2015-06-25 00:00:00+00:00,20.726086956521737,68.26086956521739,28.52173913043478,75.95652173913044,242.7826086956522,0.0
2015-06-26 00:00:00+00:00,20.7375,70.25,28.55,70.91666666666667,258.9166666666667,0.0
2015-06-27 00:00:00+00:00,21.208333333333332,78.41666666666667,21.675,62.041666666666664,304.5,0.0
2015-06-28 00:00:00+00:00,20.6875,84.45833333333333,21.2875,53.791666666666664,259.875,0.0
2015-06-29 00:00:00+00:00,20.654166666666665,83.29166666666667,24.366666666666664,56.25,303.875,0.0
2015-06-30 00:00:00+00:00,20.020833333333332,83.625,24.454166666666666,84.0,285.6666666666667,0.0
2015-07-01 00:00:00+00:00,19.983333333333334,78.875,25.9875,94.375,268.125,0.0
2015-07-02 00:00:00+00:00,21.391666666666666,81.04166666666667,29.495833333333334,44.166666666666664,300.9166666666667,0.0
2015-07-03 00:00:00+00:00,21.070833333333333,77.0,30.679166666666664,31.666666666666668,327.5,0.0
2015-07-04 00:00:00+00:00,20.920833333333334,79.08333333333333,32.0375,22.333333333333332,332.875,0.0
2015-07-05 00:00:00+00:00,21.583333333333332,81.875,35.225,19.458333333333332,313.9583333333333,0.0
2015-07-06 00:00:00+00:00,22.445833333333336,86.16666666666667,32.81666666666667,0.625,332.2916666666667,0.0
2015-07-07 00:00:00+00:00,23.116666666666664,82.58333333333333,28.40833333333333,4.416666666666667,331.4583333333333,0.0
2015-07-08 00:00:00+00:00,23.15416666666667,81.58333333333333,26.020833333333332,0.0,334.7916666666667,0.0
2015-07-09 00:00:00+00:00,22.6375,81.66666666666667,30.625,0.0,337.25,0.0
2015-07-10 00:00:00+00:00,21.741666666666664,84.20833333333333,33.858333333333334,2.8333333333333335,333.7916666666667,0.0
2015-07-11 00:00:00+00:00,21.154166666666665,81.91666666666667,38.74166666666667,72.83333333333333,251.75,0.0
2015-07-12 00:00:00+00:00,21.729166666666668,85.54166666666667,38.416666666666664,6.5,318.3333333333333,0.0
2015-07-13 00:00:00+00:00,22.099999999999998,84.04166666666667,33.5375,1.5416666666666667,325.1666666666667,0.0
2015-07-14 00:00:00+00:00,22.349999999999998,84.75,30.958333333333332,17.208333333333332,315.1666666666667,0.0
2015-07-15 00:00:00+00:00,22.495833333333334,84.91666666666667,30.254166666666666,10.916666666666666,323.2916666666667,0.0
2015-07-16 00:00:00+00:00,22.041666666666668,87.29166666666667,25.541666666666668,9.416666666666666,325.125,0.0
2015-07-17 00:00:00+00:00,21.991666666666664,87.08333333333333,24.333333333333332,11.208333333333334,328.0833333333333,0.0
2015-07-18 00:00:00+00:00,21.875,85.75,31.116666666666664,42.083333333333336,302.2916666666667,0.0
2015-07-19 00:00:00+00:00,22.208333333333332,84.66666666666667,36.9,33.25,298.2916666666667,0.0
2015-07-20 00:00:00+00:00,22.333333333333332,85.91666666666667,35.09166666666667,10.875,302.5416666666667,0.0
2015-07-21 00:00:00+00:00,22.7,86.95833333333333,29.7,25.625,291.25,0.0
2015-07-22 00:00:00+00:00,23.270833333333332,85.83333333333333,28.425,13.0,317.125,0.0
2015-07-23 00:00:00+00:00,23.59583333333333,81.875,34.5,10.916666666666666,317.875,0.0
2015-07-24 00:00:00+00:00,22.995833333333334,82.58333333333333,36.67916666666667,1.9583333333333333,324.9166666666667,0.0
2015-07-25 00:00:00+00:00,22.883333333333336,80.33333333333333,37.74166666666667,65.04166666666667,267.7916666666667,0.0
2015-07-26 00:00:00+00:00,22.066666666666666,75.5,31.662499999999998,53.208333333333336,289.4166666666667,0.0
2015-07-27 00:00:00+00:00,22.316666666666666,79.0,28.254166666666666,33.625,301.2083333333333,0.0
2015-07-28 00:00:00+00:00,22.333333333333332,79.875,30.675,80.25,253.91666666666666,0.0
2015-07-29 00:00:00+00:00,22.675,79.79166666666667,34.9375,65.91666666666667,270.7916666666667,0.0
2015-07-30 00:00:00+00:00,22.691666666666666,81.0,36.3375,43.875,272.6666666666667,0.0
2015-07-31 00:00:00+00:00,22.7625,80.20833333333333,27.162499999999998,24.375,288.0416666666667,0.0
2015-08-01 00:00:00+00:00,22.191666666666666,73.16666666666667,26.40416666666667,47.875,250.54166666666666,0.0
2015-08-02 00:00:00+00:00,21.791666666666668,66.20833333333333,18.104166666666668,31.958333333333332,288.625,0.0
2015-08-03 00:00:00+00:00,22.333333333333332,69.875,23.45,39.833333333333336,288.5416666666667,0.0
2015-08-04 00:00:00+00:00,22.90833333333333,69.45833333333333,29.729166666666668,53.875,282.5,0.0
2015-08-05 00:00:00+00:00,22.72083333333333,79.83333333333333,32.824999999999996,46.75,223.875,0.0
2015-08-06 00:00:00+00:00,22.724999999999998,85.0,29.1375,4.625,309.2916666666667,0.0
2015-08-07 00:00:00+00:00,22.983333333333334,86.45833333333333,22.97083333333333,22.208333333333332,296.25,0.0
2015-08-08 00:00:00+00:00,22.787499999999998,85.66666666666667,28.191666666666666,13.666666666666666,301.6666666666667,0.0
2015-08-09 00:00:00+00:00,22.46666666666667,88.5,19.208333333333332,52.791666666666664,156.79166666666666,0.012500000000000002
2015-08-10 00:00:00+00:00,23.854166666666668,81.33333333333333,24.416666666666668,47.375,292.375,0.0
2015-08-11 00:00:00+00:00,23.795833333333334,78.33333333333333,29.429166666666664,32.291666666666664,291.75,0.0
2015-08-12 00:00:00+00:00,23.72083333333333,80.16666666666667,31.8875,37.833333333333336,267.7916666666667,0.0
2015-08-13 00:00:00+00:00,23.620833333333334,82.54166666666667,30.483333333333334,70.33333333333333,142.20833333333334,0.0
2015-08-14 00:00:00+00:00,22.608333333333334,81.29166666666667,31.554166666666664,32.958333333333336,297.4583333333333,0.004166666666666667
2015-08-15 00:00:00+00:00,21.962500000000002,73.91666666666667,35.641666666666666,50.291666666666664,260.7083333333333,0.0
2015-08-16 00:00:00+00:00,22.570833333333336,73.58333333333333,31.541666666666668,33.666666666666664,273.0833333333333,0.0
2015-08-17 00:00:00+00:00,22.59166666666667,79.33333333333333,26.162499999999998,33.791666666666664,268.125,0.0
2015-08-18 00:00:00+00:00,22.566666666666666,77.29166666666667,22.6125,28.791666666666668,282.125,0.0
2015-08-19 00:00:00+00:00,22.4875,70.66666666666667,22.379166666666666,32.291666666666664,284.8333333333333,0.0
2015-08-20 00:00:00+00:00,22.358333333333334,69.08333333333333,23.575,50.208333333333336,269.125,0.0
2015-08-21 00:00:00+00:00,22.45,75.20833333333333,26.629166666666666,51.458333333333336,262.0416666666667,0.0
2015-08-22 00:00:00+00:00,22.78333333333333,72.0,31.037499999999998,70.66666666666667,221.66666666666666,0.0
2015-08-23 00:00:00+00:00,22.8625,71.58333333333333,33.65416666666667,56.708333333333336,240.25,0.0
2015-08-24 00:00:00+00:00,22.895833333333332,68.66666666666667,32.604166666666664,81.04166666666667,262.9583333333333,0.0
2015-08-25 00:00:00+00:00,22.900000000000002,70.66666666666667,29.808333333333334,54.25,272.0833333333333,0.0
2015-08-26 00:00:00+00:00,22.758333333333336,67.54166666666667,30.608333333333334,56.166666666666664,258.0833333333333,0.0
2015-08-27 00:00:00+00:00,22.78333333333333,72.66666666666667,31.358333333333334,59.0,219.125,0.0
2015-08-28 00:00:00+00:00,23.045833333333334,72.875,29.625,28.791666666666668,262.4583333333333,0.0
2015-08-29 00:00:00+00:00,23.09166666666667,77.45833333333333,23.895833333333332,54.375,252.08333333333334,0.0
2015-08-30 00:00:00+00:00,23.045833333333334,75.16666666666667,19.416666666666668,38.25,281.0833333333333,0.0
2015-08-31 00:00:00+00:00,23.412499999999998,78.16666666666667,21.541666666666668,64.79166666666667,256.4166666666667,0.0
2015-09-01 00:00:00+00:00,23.145833333333332,82.5,27.541666666666668,36.458333333333336,262.375,0.0
2015-09-02 00:00:00+00:00,23.016666666666666,68.66666666666667,26.3875,40.333333333333336,259.625,0.0
2015-09-03 00:00:00+00:00,22.695833333333336,64.29166666666667,33.1625,61.625,240.625,0.0
2015-09-04 00:00:00+00:00,22.40416666666667,66.45833333333333,30.391666666666666,69.20833333333333,235.33333333333334,0.0
2015-09-05 00:00:00+00:00,22.645833333333332,71.0,23.587500000000002,28.5,274.9166666666667,0.0
2015-09-06 00:00:00+00:00,22.4875,79.95833333333333,15.708333333333334,1.125,279.5416666666667,0.0
2015-09-07 00:00:00+00:00,22.666666666666668,81.41666666666667,20.01666666666667,46.291666666666664,247.0,0.0
2015-09-08 00:00:00+00:00,22.620833333333334,76.54166666666667,21.541666666666668,57.791666666666664,244.41666666666666,0.0
2015-09-09 00:00:00+00:00,22.212500000000002,68.16666666666667,24.537499999999998,54.916666666666664,222.75,0.0
2015-09-10 00:00:00+00:00,22.925,67.66666666666667,26.075,87.875,215.75,0.0
2015-09-11 00:00:00+00:00,23.166666666666668,79.0,23.95,32.0,243.16666666666666,0.0
2015-09-12 00:00:00+00:00,22.745833333333334,79.08333333333333,15.658333333333333,38.75,249.125,0.0
2015-09-13 00:00:00+00:00,22.483333333333334,75.79166666666667,17.6875,17.166666666666668,276.375,0.0
2015-09-14 00:00:00+00:00,23.254166666666666,77.95833333333333,17.9125,45.333333333333336,242.375,0.0
2015-09-15 00:00:00+00:00,22.808333333333334,74.04166666666667,18.366666666666667,21.833333333333332,247.58333333333334,0.0
2015-09-16 00:00:00+00:00,22.787499999999998,70.875,15.487499999999999,33.625,214.70833333333334,0.0
2015-09-17 00:00:00+00:00,23.541666666666668,74.0,16.016666666666666,22.291666666666668,264.7083333333333,0.0
2015-09-18 00:00:00+00:00,22.583333333333332,73.125,23.479166666666668,36.791666666666664,232.04166666666666,0.012500000000000002
2015-09-19 00:00:00+00:00,22.183333333333334,61.541666666666664,18.408333333333335,42.875,227.25,0.0
2015-09-20 00:00:00+00:00,22.2375,75.25,19.733333333333334,4.541666666666667,261.9166666666667,0.0
2015-09-21 00:00:00+00:00,23.833333333333332,82.04166666666667,20.25,31.833333333333332,258.5,0.0
2015-09-22 00:00:00+00:00,24.05,79.58333333333333,13.6,77.08333333333333,172.66666666666666,0.004166666666666667
2015-09-23 00:00:00+00:00,23.504166666666666,86.54166666666667,11.975,26.833333333333332,259.7083333333333,0.0
2015-09-24 00:00:00+00:00,23.212500000000002,86.04166666666667,16.104166666666668,85.83333333333333,188.29166666666666,0.0
2015-09-25 00:00:00+00:00,22.59583333333333,84.875,19.104166666666668,60.666666666666664,229.66666666666666,0.029166666666666664
2015-09-26 00:00:00+00:00,22.016666666666666,82.83333333333333,22.320833333333336,75.54166666666667,168.04166666666666,0.012500000000000002
2015-09-27 00:00:00+00:00,22.15833333333333,74.04166666666667,24.045833333333334,48.166666666666664,219.125,0.02916666666666667
2015-09-28 00:00:00+00:00,22.27916666666667,72.125,17.358333333333334,24.041666666666668,231.45833333333334,0.0
2015-09-29 00:00:00+00:00,22.058333333333334,69.20833333333333,13.179166666666667,9.791666666666666,247.54166666666666,0.0
2015-09-30 00:00:00+00:00,22.045833333333334,69.16666666666667,9.408333333333333,8.583333333333334,245.66666666666666,0.0
2015-10-01 00:00:00+00:00,22.370833333333334,77.79166666666667,17.704166666666666,61.875,237.91666666666666,0.0
2015-10-02 00:00:00+00:00,22.6875,82.08333333333333,12.666666666666666,53.166666666666664,239.29166666666666,0.0
2015-10-03 00:00:00+00:00,22.666666666666668,83.58333333333333,13.287500000000001,92.58333333333333,224.58333333333334,0.0
2015-10-04 00:00:00+00:00,23.745833333333334,82.41666666666667,16.379166666666666,94.125,215.66666666666666,0.0
2015-10-05 00:00:00+00:00,23.72083333333333,84.125,19.104166666666668,61.666666666666664,226.875,0.0
2015-10-06 00:00:00+00:00,23.066666666666666,88.16666666666667,23.4375,27.25,230.5,0.0
2015-10-07 00:00:00+00:00,22.537499999999998,79.54166666666667,25.5625,40.083333333333336,220.20833333333334,0.0
2015-10-08 00:00:00+00:00,22.27916666666667,64.54166666666667,22.870833333333334,76.75,205.91666666666666,0.0
2015-10-09 00:00:00+00:00,22.179166666666664,69.25,17.679166666666667,63.541666666666664,232.29166666666666,0.0
2015-10-10 00:00:00+00:00,23.34583333333333,78.45833333333333,18.145833333333332,24.166666666666668,187.33333333333334,0.0
2015-10-11 00:00:00+00:00,22.691666666666666,84.5,14.983333333333334,33.916666666666664,184.41666666666666,0.004166666666666667
2015-10-12 00:00:00+00:00,22.3875,74.29166666666667,16.6125,52.125,212.04166666666666,0.0
