date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2015-05-18 00:00:00+00:00,22.775000000000002,29.291666666666668,8.770833333333334,32.375,342.6666666666667,0.0
2015-05-19 00:00:00+00:00,17.5875,43.583333333333336,15.691666666666668,37.041666666666664,281.5833333333333,0.05416666666666667
2015-05-20 00:00:00+00:00,14.529166666666667,37.75,12.458333333333334,14.75,344.9166666666667,0.0
2015-05-21 00:00:00+00:00,14.633333333333333,37.916666666666664,12.987499999999999,0.20833333333333334,352.2916666666667,0.0
2015-05-22 00:00:00+00:00,14.941666666666668,34.166666666666664,13.670833333333334,1.2083333333333333,357.0416666666667,0.0
2015-05-23 00:00:00+00:00,16.075,38.25,14.25,13.791666666666666,337.875,0.0
2015-05-24 00:00:00+00:00,17.254166666666666,40.5,13.666666666666666,56.75,262.625,0.0
2015-05-25 00:00:00+00:00,18.879166666666666,40.458333333333336,8.366666666666667,43.416666666666664,240.58333333333334,0.0
2015-05-26 00:00:00+00:00,19.474999999999998,35.416666666666664,10.191666666666666,0.3333333333333333,356.625,0.0
2015-05-27 00:00:00+00:00,20.7,32.0,9.004166666666666,0.3333333333333333,354.1666666666667,0.0
2015-05-28 00:00:00+00:00,22.979166666666668,32.958333333333336,8.1,8.041666666666666,339.9166666666667,0.004166666666666667
2015-05-29 00:00:00+00:00,22.058333333333334,38.041666666666664,8.1875,40.958333333333336,308.125,0.08333333333333333
2015-05-30 00:00:00+00:00,21.395833333333332,46.041666666666664,7.070833333333333,12.541666666666666,329.375,0.008333333333333333
2015-05-31 00:00:00+00:00,21.837500000000002,38.833333333333336,6.070833333333333,12.375,341.4166666666667,0.0
2015-06-01 00:00:00+00:00,22.854166666666668,34.083333333333336,7.154166666666666,29.708333333333332,341.625,0.0
2015-06-02 00:00:00+00:00,24.041666666666668,35.0,7.358333333333333,24.916666666666668,324.75,0.0
2015-06-03 00:00:00+00:00,25.22083333333333,31.916666666666668,7.091666666666666,26.5,306.9583333333333,0.0
2015-06-04 00:00:00+00:00,25.129166666666666,22.083333333333332,6.620833333333334,19.125,342.7083333333333,0.0
2015-06-05 00:00:00+00:00,24.433333333333334,24.041666666666668,5.95,31.375,343.3333333333333,0.0
2015-06-06 00:00:00+00:00,25.041666666666668,27.458333333333332,6.8999999999999995,62.625,318.625,0.0
2015-06-07 00:00:00+00:00,25.837500000000002,23.083333333333332,8.170833333333333,26.083333333333332,332.375,0.0
2015-06-08 00:00:00+00:00,25.416666666666668,20.208333333333332,4.7250000000000005,17.75,342.7083333333333,0.0
2015-06-09 00:00:00+00:00,25.099999999999998,28.875,8.604166666666666,54.125,317.5833333333333,0.0
2015-06-10 00:00:00+00:00,22.258333333333336,45.875,10.637500000000001,52.541666666666664,274.0,0.024999999999999998
2015-06-11 00:00:00+00:00,18.633333333333333,63.875,9.341666666666667,76.0,224.95833333333334,0.3
2015-06-12 00:00:00+00:00,17.483333333333334,58.041666666666664,11.591666666666667,40.125,276.2916666666667,0.0
2015-06-13 00:00:00+00:00,16.154166666666665,47.041666666666664,10.520833333333334,60.125,241.20833333333334,0.0
2015-06-14 00:00:00+00:00,15.516666666666666,52.666666666666664,10.966666666666667,36.25,295.4583333333333,0.016666666666666666
2015-06-15 00:00:00+00:00,14.220833333333333,69.125,3.783333333333333,82.375,173.66666666666666,0.44166666666666665
2015-06-16 00:00:00+00:00,17.429166666666667,55.333333333333336,7.491666666666667,47.083333333333336,249.33333333333334,0.0
2015-06-17 00:00:00+00:00,19.166666666666668,50.041666666666664,9.695833333333333,5.0,338.4583333333333,0.0
2015-06-18 00:00:00+00:00,21.2375,42.416666666666664,8.595833333333333,0.0,359.125,0.0
2015-06-19 00:00:00+00:00,23.454166666666666,39.25,8.741666666666667,0.0,361.0833333333333,0.0
2015-06-20 00:00:00+00:00,24.679166666666664,28.208333333333332,6.2,0.0,366.3333333333333,0.0
2015-06-21 00:00:00+00:00,26.645833333333332,29.208333333333332,7.854166666666667,16.0,353.6666666666667,0.0
2015-06-22 00:00:00+00:00,26.075,30.541666666666668,9.483333333333333,55.083333333333336,294.6666666666667,0.0
2015-06-23 00:00:00+00:00,23.349999999999998,45.75,7.879166666666666,48.125,302.5416666666667,0.1375
2015-06-24 00:00:00+00:00,23.104166666666668,47.083333333333336,5.345833333333334,39.916666666666664,301.5,0.0
2015-06-25 00:00:00+00:00,24.77916666666667,41.083333333333336,5.845833333333334,7.291666666666667,338.25,0.0
2015-06-26 00:00:00+00:00,27.087500000000002,28.625,6.2250000000000005,20.25,346.1666666666667,0.0
2015-06-27 00:00:00+00:00,28.525000000000002,26.125,6.716666666666666,1.4583333333333333,357.6666666666667,0.0
2015-06-28 00:00:00+00:00,29.875,23.666666666666668,6.675000000000001,1.7083333333333333,357.875,0.0
2015-06-29 00:00:00+00:00,31.299999999999997,22.541666666666668,8.0625,2.7916666666666665,352.75,0.0
2015-06-30 00:00:00+00:00,30.904166666666665,19.958333333333332,9.65,4.541666666666667,346.625,0.0
2015-07-01 00:00:00+00:00,29.133333333333336,21.708333333333332,10.166666666666666,29.333333333333332,343.625,0.0
2015-07-02 00:00:00+00:00,27.6875,26.25,8.341666666666667,41.75,355.5416666666667,0.0
2015-07-03 00:00:00+00:00,29.229166666666668,31.875,10.208333333333334,17.625,343.625,0.0
2015-07-04 00:00:00+00:00,29.65416666666667,31.0,8.295833333333333,8.333333333333334,337.7916666666667,0.012499999999999999
2015-07-05 00:00:00+00:00,30.212500000000002,25.708333333333332,8.145833333333334,44.208333333333336,334.8333333333333,0.0
2015-07-06 00:00:00+00:00,31.670833333333334,21.625,8.8125,18.75,336.4166666666667,0.0
2015-07-07 00:00:00+00:00,31.291666666666668,19.0,12.308333333333332,37.458333333333336,350.4166666666667,0.0
2015-07-08 00:00:00+00:00,30.09583333333333,17.75,8.491666666666667,18.958333333333332,356.2916666666667,0.0
2015-07-09 00:00:00+00:00,29.629166666666666,24.333333333333332,10.6625,0.0,354.2916666666667,0.0
2015-07-10 00:00:00+00:00,29.8125,18.833333333333332,10.279166666666667,0.0,358.7083333333333,0.0
2015-07-11 00:00:00+00:00,28.72083333333333,24.041666666666668,7.645833333333333,0.5,351.9583333333333,0.0
2015-07-12 00:00:00+00:00,29.329166666666666,25.583333333333332,8.470833333333333,0.25,353.4166666666667,0.0
2015-07-13 00:00:00+00:00,30.270833333333332,22.458333333333332,8.237499999999999,0.25,352.625,0.0
2015-07-14 00:00:00+00:00,30.84583333333333,19.125,8.512500000000001,6.375,354.0,0.0
2015-07-15 00:00:00+00:00,30.570833333333336,21.291666666666668,7.1000000000000005,24.916666666666668,337.125,0.0
2015-07-16 00:00:00+00:00,30.7375,22.291666666666668,6.6625000000000005,47.208333333333336,293.375,0.0
2015-07-17 00:00:00+00:00,28.28333333333333,30.458333333333332,7.2625,57.875,241.66666666666666,0.07083333333333333
2015-07-18 00:00:00+00:00,26.6125,38.0,9.341666666666667,30.5,287.25,0.049999999999999996
2015-07-19 00:00:00+00:00,26.795833333333334,36.166666666666664,6.908333333333334,57.083333333333336,306.2083333333333,0.0
2015-07-20 00:00:00+00:00,28.933333333333334,34.5,6.2875000000000005,19.875,321.4583333333333,0.004166666666666667
2015-07-21 00:00:00+00:00,29.941666666666666,28.708333333333332,9.65,16.625,308.4583333333333,0.004166666666666667
2015-07-22 00:00:00+00:00,28.116666666666664,39.083333333333336,7.0375000000000005,36.916666666666664,289.875,0.03333333333333333
2015-07-23 00:00:00+00:00,28.804166666666664,35.75,8.775,7.875,315.5416666666667,0.0
2015-07-24 00:00:00+00:00,28.266666666666666,26.5,9.895833333333334,43.0,330.9166666666667,0.0
2015-07-25 00:00:00+00:00,26.724999999999998,34.666666666666664,6.604166666666667,18.666666666666668,332.25,0.0
2015-07-26 00:00:00+00:00,28.45,29.208333333333332,8.416666666666666,0.25,336.375,0.0
2015-07-27 00:00:00+00:00,29.366666666666664,31.0,7.291666666666667,0.0,333.7083333333333,0.0
2015-07-28 00:00:00+00:00,29.4375,23.75,8.325000000000001,3.375,333.7083333333333,0.0
2015-07-29 00:00:00+00:00,28.962500000000002,24.083333333333332,8.674999999999999,2.3333333333333335,341.2083333333333,0.0
2015-07-30 00:00:00+00:00,27.016666666666666,35.458333333333336,8.2375,28.5,287.4166666666667,0.008333333333333333
2015-07-31 00:00:00+00:00,24.254166666666666,46.0,8.195833333333333,55.583333333333336,254.41666666666666,0.1375
2015-08-01 00:00:00+00:00,24.0125,45.625,7.604166666666667,7.25,328.0833333333333,0.0
2015-08-02 00:00:00+00:00,27.0125,44.291666666666664,7.158333333333334,20.75,315.6666666666667,0.0
2015-08-03 00:00:00+00:00,28.224999999999998,39.458333333333336,8.804166666666667,28.375,259.5,0.05000000000000001
2015-08-04 00:00:00+00:00,27.78333333333333,33.958333333333336,7.304166666666667,11.375,316.0833333333333,0.0
2015-08-05 00:00:00+00:00,28.3125,23.125,10.729166666666666,56.791666666666664,320.5,0.0
2015-08-06 00:00:00+00:00,29.308333333333334,14.333333333333334,9.533333333333333,7.916666666666667,325.75,0.0
2015-08-07 00:00:00+00:00,29.4375,16.041666666666668,10.200000000000001,29.208333333333332,319.9583333333333,0.0
2015-08-08 00:00:00+00:00,27.287499999999998,28.625,9.829166666666667,54.416666666666664,249.25,0.012500000000000002
2015-08-09 00:00:00+00:00,25.15833333333333,29.916666666666668,8.391666666666667,0.0,331.7916666666667,0.0
2015-08-10 00:00:00+00:00,27.462500000000002,30.458333333333332,7.179166666666667,15.541666666666666,311.7916666666667,0.0
2015-08-11 00:00:00+00:00,28.150000000000002,31.041666666666668,10.725,8.333333333333334,306.25,0.0
2015-08-12 00:00:00+00:00,26.566666666666666,26.666666666666668,11.895833333333334,48.458333333333336,266.875,0.004166666666666667
2015-08-13 00:00:00+00:00,22.47083333333333,38.0,11.783333333333333,21.083333333333332,270.7916666666667,0.0
2015-08-14 00:00:00+00:00,21.329166666666666,40.583333333333336,8.220833333333333,64.08333333333333,232.375,0.0
2015-08-15 00:00:00+00:00,22.09583333333333,30.625,6.9750000000000005,48.833333333333336,230.75,0.0
2015-08-16 00:00:00+00:00,22.808333333333334,38.333333333333336,8.191666666666666,54.041666666666664,210.66666666666666,0.0
2015-08-17 00:00:00+00:00,24.65833333333333,39.208333333333336,6.895833333333333,61.125,211.5,0.0
2015-08-18 00:00:00+00:00,25.09583333333333,35.666666666666664,9.591666666666667,39.25,282.7083333333333,0.0
2015-08-19 00:00:00+00:00,25.133333333333336,34.833333333333336,8.704166666666667,21.291666666666668,289.3333333333333,0.0
2015-08-20 00:00:00+00:00,27.075,35.958333333333336,7.495833333333334,16.5,293.4166666666667,0.0
2015-08-21 00:00:00+00:00,26.641666666666666,42.583333333333336,7.8125,42.625,249.0,0.0
2015-08-22 00:00:00+00:00,24.675,49.125,9.470833333333333,43.125,253.16666666666666,0.0
2015-08-23 00:00:00+00:00,21.245833333333334,44.583333333333336,16.3,48.458333333333336,270.7916666666667,0.0
2015-08-24 00:00:00+00:00,19.541666666666668,49.041666666666664,9.254166666666666,30.125,221.91666666666666,0.0625
2015-08-25 00:00:00+00:00,21.241666666666667,37.75,5.141666666666667,0.0,297.0833333333333,0.0
2015-08-26 00:00:00+00:00,24.099999999999998,41.5,9.170833333333333,17.083333333333332,292.2916666666667,0.0
2015-08-27 00:00:00+00:00,24.7,33.458333333333336,10.970833333333333,43.416666666666664,288.0,0.0
2015-08-28 00:00:00+00:00,26.037499999999998,32.041666666666664,6.066666666666666,13.166666666666666,289.25,0.0
2015-08-29 00:00:00+00:00,27.991666666666664,31.75,8.008333333333333,34.083333333333336,281.0833333333333,0.0
2015-08-30 00:00:00+00:00,27.22083333333333,41.166666666666664,8.570833333333335,50.875,252.75,0.049999999999999996
2015-08-31 00:00:00+00:00,23.629166666666666,58.833333333333336,6.270833333333333,48.541666666666664,187.70833333333334,0.13749999999999998
2015-09-01 00:00:00+00:00,22.4375,56.625,6.270833333333333,51.541666666666664,207.25,0.0
2015-09-02 00:00:00+00:00,23.354166666666668,49.375,8.408333333333333,44.791666666666664,236.58333333333334,0.0
2015-09-03 00:00:00+00:00,21.916666666666668,37.416666666666664,6.491666666666667,43.791666666666664,249.41666666666666,0.0
2015-09-04 00:00:00+00:00,19.429166666666667,51.166666666666664,9.35,45.541666666666664,225.54166666666666,0.12916666666666668
2015-09-05 00:00:00+00:00,19.479166666666668,45.375,7.654166666666666,71.25,228.625,0.0
2015-09-06 00:00:00+00:00,20.070833333333333,49.416666666666664,4.983333333333333,33.958333333333336,222.875,0.0
2015-09-07 00:00:00+00:00,20.275000000000002,53.416666666666664,5.995833333333334,30.375,230.70833333333334,0.0
2015-09-08 00:00:00+00:00,21.041666666666668,45.458333333333336,3.9333333333333336,18.625,272.25,0.0
2015-09-09 00:00:00+00:00,21.166666666666668,35.333333333333336,7.816666666666666,77.66666666666667,229.375,0.0
2015-09-10 00:00:00+00:00,22.224999999999998,32.791666666666664,7.170833333333333,44.333333333333336,254.875,0.0
2015-09-11 00:00:00+00:00,23.129166666666666,36.375,8.666666666666666,5.666666666666667,261.5,0.0
2015-09-12 00:00:00+00:00,22.15833333333333,34.833333333333336,10.1875,63.416666666666664,195.83333333333334,0.0
2015-09-13 00:00:00+00:00,19.995833333333334,45.416666666666664,16.941666666666666,69.29166666666667,234.66666666666666,0.0
2015-09-14 00:00:00+00:00,18.8875,51.291666666666664,10.766666666666666,60.458333333333336,214.54166666666666,0.0
2015-09-15 00:00:00+00:00,16.304166666666667,54.708333333333336,14.4125,90.91666666666667,133.20833333333334,0.10833333333333334
2015-09-16 00:00:00+00:00,16.683333333333334,80.20833333333333,22.566666666666666,88.70833333333333,49.208333333333336,0.1125
2015-09-17 00:00:00+00:00,15.008333333333333,58.666666666666664,7.379166666666666,34.458333333333336,216.08333333333334,0.012499999999999999
2015-09-18 00:00:00+00:00,15.549999999999999,51.875,5.320833333333334,0.4583333333333333,253.25,0.0
2015-09-19 00:00:00+00:00,17.154166666666665,50.458333333333336,6.179166666666667,1.4583333333333333,249.0,0.0
2015-09-20 00:00:00+00:00,18.645833333333332,47.625,6.583333333333333,0.0,248.25,0.0
2015-09-21 00:00:00+00:00,20.204166666666666,40.083333333333336,6.495833333333334,0.0,246.70833333333334,0.0
2015-09-22 00:00:00+00:00,20.241666666666667,35.666666666666664,7.170833333333333,0.0,243.66666666666666,0.0
2015-09-23 00:00:00+00:00,18.795833333333334,45.083333333333336,8.4375,84.25,226.66666666666666,0.0
2015-09-24 00:00:00+00:00,19.541666666666668,40.5,5.691666666666666,41.875,237.04166666666666,0.0
2015-09-25 00:00:00+00:00,21.037499999999998,26.791666666666668,5.1625000000000005,55.875,209.79166666666666,0.0
2015-09-26 00:00:00+00:00,20.675,26.708333333333332,6.379166666666666,87.70833333333333,171.25,0.0
2015-09-27 00:00:00+00:00,20.150000000000002,34.5,6.033333333333334,31.25,215.54166666666666,0.0
2015-09-28 00:00:00+00:00,18.520833333333332,46.833333333333336,8.454166666666667,7.958333333333333,210.83333333333334,0.0
2015-09-29 00:00:00+00:00,17.391666666666666,54.708333333333336,4.645833333333333,32.833333333333336,195.04166666666666,0.0
2015-09-30 00:00:00+00:00,16.6125,63.291666666666664,4.554166666666666,36.375,171.83333333333334,0.004166666666666667
2015-10-01 00:00:00+00:00,17.75,49.5,6.6125,8.375,209.625,0.0
2015-10-02 00:00:00+00:00,17.904166666666665,40.666666666666664,10.779166666666667,18.875,200.5,0.0
2015-10-03 00:00:00+00:00,18.2375,47.5,7.070833333333333,86.0,143.625,0.016666666666666666
2015-10-04 00:00:00+00:00,18.404166666666665,62.833333333333336,13.866666666666667,97.625,94.66666666666667,0.020833333333333332
2015-10-05 00:00:00+00:00,18.8,74.54166666666667,20.833333333333332,93.70833333333333,104.33333333333333,0.13333333333333333
2015-10-06 00:00:00+00:00,16.654166666666665,71.25,14.929166666666667,70.33333333333333,155.79166666666666,0.012499999999999999
2015-10-07 00:00:00+00:00,15.370833333333332,59.875,5.345833333333334,61.083333333333336,162.16666666666666,0.0
2015-10-08 00:00:00+00:00,15.549999999999999,49.625,6.575,32.625,180.79166666666666,0.0
2015-10-09 00:00:00+00:00,15.404166666666667,60.708333333333336,5.991666666666667,45.458333333333336,184.375,0.0
2015-10-10 00:00:00+00:00,15.299999999999999,59.5,6.470833333333334,60.041666666666664,164.41666666666666,0.0375
2015-10-11 00:00:00+00:00,16.3625,68.83333333333333,7.841666666666666,87.20833333333333,105.58333333333333,0.0
2015-10-12 00:00:00+00:00,16.054166666666667,78.29166666666667,5.241666666666666,66.91666666666667,93.625,0.020833333333333332
2015-10-13 00:00:00+00:00,12.795833333333334,81.29166666666667,7.958333333333333,65.75,72.95833333333333,0.1625
2015-10-14 00:00:00+00:00,11.575000000000001,58.291666666666664,4.7,0.4166666666666667,198.25,0.0
2015-10-15 00:00:00+00:00,11.929166666666667,51.333333333333336,5.579166666666667,0.7916666666666666,196.70833333333334,0.0
2015-10-16 00:00:00+00:00,13.4,54.333333333333336,5.483333333333333,65.70833333333333,168.91666666666666,0.0
2015-10-17 00:00:00+00:00,15.341666666666667,74.33333333333333,7.083333333333333,89.41666666666667,130.0,0.08750000000000001
2015-10-18 00:00:00+00:00,15.295833333333334,88.04166666666667,4.9750000000000005,99.41666666666667,65.875,0.4041666666666666
2015-10-19 00:00:00+00:00,15.579166666666667,81.33333333333333,6.512499999999999,80.58333333333333,108.33333333333333,0.6625
2015-10-20 00:00:00+00:00,14.716666666666667,67.16666666666667,11.866666666666667,56.625,127.45833333333333,0.008333333333333333
2015-10-21 00:00:00+00:00,11.554166666666667,60.625,8.279166666666667,43.125,158.79166666666666,0.0
2015-10-22 00:00:00+00:00,12.158333333333333,65.04166666666667,4.179166666666666,0.7916666666666666,170.08333333333334,0.0
2015-10-23 00:00:00+00:00,14.0375,68.5,4.504166666666666,69.66666666666667,144.54166666666666,0.0
2015-10-24 00:00:00+00:00,14.9375,70.0,4.3999999999999995,94.70833333333333,126.5,0.0
2015-10-25 00:00:00+00:00,14.3375,70.16666666666667,6.566666666666666,80.5,125.33333333333333,0.0
2015-10-26 00:00:00+00:00,12.891666666666666,86.41666666666667,7.358333333333333,84.5,52.75,0.1125
2015-10-27 00:00:00+00:00,12.575000000000001,77.20833333333333,15.787500000000001,67.625,94.29166666666667,0.06666666666666667
2015-10-28 00:00:00+00:00,11.045833333333334,78.125,15.166666666666666,69.58333333333333,89.95833333333333,0.02916666666666667
2015-10-29 00:00:00+00:00,13.395833333333334,78.29166666666667,6.3999999999999995,91.29166666666667,93.79166666666667,0.0
2015-10-30 00:00:00+00:00,14.2125,76.75,5.129166666666666,23.708333333333332,147.58333333333334,0.0
2015-10-31 00:00:00+00:00,14.954166666666666,72.08333333333333,6.195833333333333,65.125,118.95833333333333,0.0
2015-11-01 00:00:00+00:00,14.779166666666667,67.16666666666667,13.116666666666667,72.25,106.83333333333333,0.0
2015-11-02 00:00:00+00:00,11.520833333333334,82.54166666666667,14.345833333333333,97.16666666666667,64.66666666666667,1.2958333333333332
2015-11-03 00:00:00+00:00,10.929166666666667,85.375,9.620833333333334,76.66666666666667,42.166666666666664,0.22083333333333333
2015-11-04 00:00:00+00:00,12.095833333333333,88.875,5.479166666666667,94.16666666666667,53.958333333333336,0.0375
2015-11-05 00:00:00+00:00,14.075000000000001,80.625,6.391666666666667,82.66666666666667,98.04166666666667,0.0
2015-11-06 00:00:00+00:00,14.383333333333333,81.41666666666667,3.5208333333333335,47.916666666666664,135.41666666666666,0.0
2015-11-07 00:00:00+00:00,14.133333333333333,83.54166666666667,5.075,36.666666666666664,131.83333333333334,0.0
2015-11-08 00:00:00+00:00,14.375,73.08333333333333,5.045833333333333,0.0,141.70833333333334,0.0
2015-11-09 00:00:00+00:00,13.933333333333332,70.0,4.020833333333333,0.0,142.08333333333334,0.0
2015-11-10 00:00:00+00:00,13.237499999999999,70.58333333333333,4.141666666666667,0.0,142.25,0.0
2015-11-11 00:00:00+00:00,12.345833333333333,66.5,4.0625,0.0,142.41666666666666,0.0
2015-11-12 00:00:00+00:00,12.041666666666666,68.79166666666667,4.070833333333334,0.041666666666666664,137.08333333333334,0.0
2015-11-13 00:00:00+00:00,11.4625,71.66666666666667,5.354166666666667,13.333333333333334,133.54166666666666,0.0
2015-11-14 00:00:00+00:00,11.441666666666668,72.70833333333333,5.6375,2.4583333333333335,133.66666666666666,0.0
2015-11-15 00:00:00+00:00,10.929166666666667,74.45833333333333,4.308333333333334,0.125,133.54166666666666,0.0
2015-11-16 00:00:00+00:00,10.3125,80.375,4.116666666666666,0.0,132.0,0.0
2015-11-17 00:00:00+00:00,9.183333333333334,78.79166666666667,4.495833333333334,25.333333333333332,128.29166666666666,0.0
2015-11-18 00:00:00+00:00,9.779166666666667,73.75,4.245833333333334,25.666666666666668,120.875,0.0
2015-11-19 00:00:00+00:00,11.3125,77.125,4.2875000000000005,26.375,120.25,0.0
2015-11-20 00:00:00+00:00,11.433333333333332,76.5,5.291666666666667,68.83333333333333,120.75,0.0
2015-11-21 00:00:00+00:00,8.758333333333333,64.25,13.887500000000001,50.333333333333336,91.20833333333333,0.04583333333333334
2015-11-22 00:00:00+00:00,4.945833333333334,67.25,7.495833333333334,55.416666666666664,79.91666666666667,0.024999999999999998
2015-11-23 00:00:00+00:00,4.016666666666667,64.25,11.091666666666667,11.083333333333334,121.5,0.0
2015-11-24 00:00:00+00:00,5.270833333333333,68.875,5.845833333333334,45.458333333333336,86.75,0.0
2015-11-25 00:00:00+00:00,8.558333333333334,73.91666666666667,9.545833333333333,52.791666666666664,60.166666666666664,0.0
2015-11-26 00:00:00+00:00,9.1625,64.75,10.012500000000001,23.666666666666668,106.66666666666667,0.0
2015-11-27 00:00:00+00:00,9.991666666666667,71.625,8.799999999999999,34.0,103.29166666666667,0.0
2015-11-28 00:00:00+00:00,8.279166666666667,73.75,5.9125000000000005,13.708333333333334,99.75,0.0
2015-11-29 00:00:00+00:00,6.57391304347826,65.95652173913044,4.817391304347826,0.0,123.04347826086956,0.0
2015-11-30 00:00:00+00:00,6.216666666666666,58.125,3.875,0.08333333333333333,119.20833333333333,0.0
2015-12-01 00:00:00+00:00,5.358333333333333,57.083333333333336,3.954166666666667,32.833333333333336,116.0,0.0
2015-12-02 00:00:00+00:00,6.483333333333333,63.666666666666664,3.5666666666666664,5.416666666666667,109.29166666666667,0.0
2015-12-03 00:00:00+00:00,6.879166666666666,75.66666666666667,4.25,21.916666666666668,108.375,0.0
2015-12-04 00:00:00+00:00,7.9875,74.45833333333333,3.8000000000000003,67.41666666666667,105.79166666666667,0.0
2015-12-05 00:00:00+00:00,8.920833333333333,73.0,3.8083333333333336,12.125,107.20833333333333,0.0
2015-12-06 00:00:00+00:00,7.954166666666667,76.33333333333333,4.3875,10.25,106.66666666666667,0.0
2015-12-07 00:00:00+00:00,7.2625,86.75,4.245833333333334,84.125,47.916666666666664,0.004166666666666667
2015-12-08 00:00:00+00:00,8.108333333333333,82.75,3.5375,74.125,93.70833333333333,0.0
2015-12-09 00:00:00+00:00,8.129166666666666,82.16666666666667,7.7875000000000005,77.41666666666667,99.66666666666667,0.0
2015-12-10 00:00:00+00:00,7.891666666666667,82.75,5.008333333333334,87.70833333333333,61.416666666666664,0.0
2015-12-11 00:00:00+00:00,8.591304347826087,80.43478260869566,5.760869565217392,92.1304347826087,47.91304347826087,0.0
2015-12-12 00:00:00+00:00,7.95,81.79166666666667,4.0375000000000005,93.33333333333333,39.083333333333336,0.004166666666666667
2015-12-13 00:00:00+00:00,7.345833333333334,82.25,5.070833333333334,71.625,64.66666666666667,0.0
2015-12-14 00:00:00+00:00,9.416666666666666,80.83333333333333,8.258333333333333,80.29166666666667,75.45833333333333,0.05833333333333333
2015-12-15 00:00:00+00:00,10.1,74.375,6.933333333333334,82.91666666666667,86.29166666666667,0.0
2015-12-16 00:00:00+00:00,8.841666666666667,75.0,3.6625,86.5,89.79166666666667,0.0
2015-12-17 00:00:00+00:00,8.720833333333333,72.08333333333333,3.716666666666667,87.625,80.33333333333333,0.0
2015-12-18 00:00:00+00:00,8.870833333333334,72.04166666666667,3.5833333333333335,55.833333333333336,95.625,0.0
2015-12-19 00:00:00+00:00,8.566666666666666,69.91666666666667,3.5124999999999997,31.75,102.25,0.0
2015-12-20 00:00:00+00:00,8.4625,69.41666666666667,4.541666666666667,60.541666666666664,89.33333333333333,0.016666666666666666
2015-12-21 00:00:00+00:00,8.025,83.83333333333333,3.954166666666667,21.541666666666668,85.66666666666667,0.0
2015-12-22 00:00:00+00:00,7.204166666666667,79.04166666666667,4.454166666666667,0.2916666666666667,102.125,0.0
2015-12-23 00:00:00+00:00,6.866666666666667,79.625,4.145833333333333,50.125,98.83333333333333,0.0
2015-12-24 00:00:00+00:00,6.545833333333333,83.33333333333333,3.4416666666666664,47.208333333333336,88.79166666666667,0.0
2015-12-25 00:00:00+00:00,4.966666666666667,85.58333333333333,3.8375,25.083333333333332,93.875,0.0
2015-12-26 00:00:00+00:00,5.158333333333333,85.75,5.0625,67.29166666666667,79.29166666666667,0.0
2015-12-27 00:00:00+00:00,6.279166666666666,75.875,7.616666666666667,88.54166666666667,81.25,0.0
2015-12-28 00:00:00+00:00,8.258333333333333,80.5,8.820833333333333,81.54166666666667,73.41666666666667,0.02916666666666667
2015-12-29 00:00:00+00:00,8.354166666666666,90.29166666666667,5.6375,89.25,61.208333333333336,0.016666666666666666
2015-12-30 00:00:00+00:00,6.833333333333333,89.16666666666667,7.716666666666666,93.79166666666667,73.375,0.0
2015-12-31 00:00:00+00:00,9.120833333333334,90.75,5.970833333333334,100.0,24.875,0.03333333333333333
2016-01-01 00:00:00+00:00,9.095833333333333,92.0,11.112499999999999,98.45833333333333,31.75,0.07916666666666666
2016-01-02 00:00:00+00:00,7.729166666666667,78.70833333333333,9.829166666666667,63.125,67.875,0.025000000000000005
2016-01-03 00:00:00+00:00,6.991666666666667,91.875,13.416666666666666,93.70833333333333,20.791666666666668,0.0
2016-01-04 00:00:00+00:00,10.8375,92.0,19.366666666666667,99.79166666666667,15.083333333333334,0.3875
2016-01-05 00:00:00+00:00,4.895833333333333,76.54166666666667,10.829166666666666,49.708333333333336,74.95833333333333,0.0
2016-01-06 00:00:00+00:00,4.0625,81.54166666666667,14.275,77.33333333333333,50.75,0.041666666666666664
2016-01-07 00:00:00+00:00,10.316666666666666,92.125,19.125,95.66666666666667,53.958333333333336,0.0
2016-01-08 00:00:00+00:00,10.733333333333334,90.41666666666667,19.604166666666668,99.25,31.333333333333332,0.04583333333333334
2016-01-09 00:00:00+00:00,9.308333333333334,88.54166666666667,16.229166666666668,89.125,66.625,0.30416666666666664
2016-01-10 00:00:00+00:00,9.470833333333333,87.20833333333333,27.704166666666666,94.25,39.666666666666664,0.08750000000000001
2016-01-11 00:00:00+00:00,8.520833333333334,75.83333333333333,18.145833333333332,71.375,75.58333333333333,0.33749999999999997
2016-01-12 00:00:00+00:00,5.058333333333334,74.08333333333333,8.454166666666667,47.875,87.66666666666667,0.0
2016-01-13 00:00:00+00:00,4.866666666666666,79.70833333333333,4.925,59.041666666666664,106.29166666666667,0.0
2016-01-14 00:00:00+00:00,5.516666666666667,91.41666666666667,7.566666666666666,76.875,41.291666666666664,0.1708333333333333
2016-01-15 00:00:00+00:00,5.820833333333333,71.41666666666667,11.245833333333332,50.458333333333336,102.79166666666667,0.09166666666666667
2016-01-16 00:00:00+00:00,2.7083333333333335,63.958333333333336,7.3999999999999995,5.958333333333333,115.16666666666667,0.0
2016-01-17 00:00:00+00:00,1.9458333333333335,71.375,4.454166666666667,63.666666666666664,105.5,0.03333333333333333
2016-01-18 00:00:00+00:00,4.445833333333334,83.20833333333333,8.079166666666667,81.29166666666667,59.208333333333336,0.0
