date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2015-12-31 00:00:00+00:00,13.25,91.58333333333333,4.508333333333334,80.08333333333333,78.58333333333333,0.0
2016-01-01 00:00:00+00:00,13.741666666666667,91.83333333333333,10.070833333333333,73.25,63.291666666666664,0.0
2016-01-02 00:00:00+00:00,15.295833333333334,75.66666666666667,19.058333333333334,31.0,91.625,0.0
2016-01-03 00:00:00+00:00,13.354166666666666,71.45833333333333,20.8625,89.0,69.625,0.024999999999999998
2016-01-04 00:00:00+00:00,17.383333333333333,74.45833333333333,25.191666666666666,98.20833333333333,36.583333333333336,0.020833333333333332
2016-01-05 00:00:00+00:00,13.674999999999999,73.91666666666667,11.908333333333333,74.45833333333333,61.416666666666664,0.008333333333333333
2016-01-06 00:00:00+00:00,13.0625,53.291666666666664,25.75,30.166666666666668,110.29166666666667,0.0
2016-01-07 00:00:00+00:00,15.929166666666667,72.16666666666667,32.958333333333336,84.08333333333333,102.75,0.0
2016-01-08 00:00:00+00:00,16.408333333333335,78.0,22.945833333333336,17.875,108.25,0.0
2016-01-09 00:00:00+00:00,16.433333333333334,76.375,22.541666666666668,61.666666666666664,88.41666666666667,0.0
2016-01-10 00:00:00+00:00,16.033333333333335,66.58333333333333,30.458333333333332,43.416666666666664,112.75,0.0
2016-01-11 00:00:00+00:00,16.4875,71.33333333333333,30.708333333333332,56.708333333333336,107.04166666666667,0.0
2016-01-12 00:00:00+00:00,13.808333333333332,56.416666666666664,21.145833333333332,43.458333333333336,116.875,0.0
2016-01-13 00:00:00+00:00,12.254166666666668,61.916666666666664,11.262500000000001,45.416666666666664,108.83333333333333,0.0
2016-01-14 00:00:00+00:00,13.691666666666668,75.125,18.416666666666668,45.791666666666664,113.33333333333333,0.0
2016-01-15 00:00:00+00:00,10.645833333333334,80.08333333333333,12.4125,88.625,33.541666666666664,0.2041666666666667
2016-01-16 00:00:00+00:00,9.320833333333333,48.125,21.462500000000002,20.958333333333332,122.75,0.008333333333333333
2016-01-17 00:00:00+00:00,8.716666666666667,67.83333333333333,11.991666666666667,8.625,118.75,0.0
2016-01-18 00:00:00+00:00,11.387500000000001,73.41666666666667,11.783333333333333,66.125,110.625,0.008333333333333333
2016-01-19 00:00:00+00:00,11.304166666666667,73.83333333333333,9.395833333333334,54.041666666666664,105.04166666666667,0.0
2016-01-20 00:00:00+00:00,11.958333333333334,75.70833333333333,9.266666666666667,40.666666666666664,113.125,0.0
2016-01-21 00:00:00+00:00,11.0375,84.125,6.3374999999999995,41.083333333333336,114.83333333333333,0.0
2016-01-22 00:00:00+00:00,11.833333333333334,85.625,6.191666666666666,75.125,117.75,0.0
2016-01-23 00:00:00+00:00,13.029166666666667,88.41666666666667,6.141666666666667,73.58333333333333,105.25,0.0
2016-01-24 00:00:00+00:00,12.862499999999999,89.25,4.7250000000000005,60.5,105.70833333333333,0.0
2016-01-25 00:00:00+00:00,12.979166666666666,87.83333333333333,7.929166666666667,34.833333333333336,122.79166666666667,0.0
2016-01-26 00:00:00+00:00,13.029166666666667,86.16666666666667,6.916666666666667,60.291666666666664,126.625,0.0
2016-01-27 00:00:00+00:00,12.904166666666667,90.875,5.958333333333333,60.541666666666664,113.20833333333333,0.0
2016-01-28 00:00:00+00:00,12.875,87.54166666666667,7.5125,65.70833333333333,127.54166666666667,0.0
2016-01-29 00:00:00+00:00,12.766666666666666,85.04166666666667,6.416666666666667,99.70833333333333,82.54166666666667,0.0
2016-01-30 00:00:00+00:00,13.049999999999999,84.08333333333333,7.6625000000000005,72.16666666666667,96.79166666666667,0.0
2016-01-31 00:00:00+00:00,13.683333333333332,79.70833333333333,10.091666666666667,47.083333333333336,123.41666666666667,0.0
2016-02-01 00:00:00+00:00,14.183333333333332,79.5,8.058333333333334,0.0,139.54166666666666,0.0
2016-02-02 00:00:00+00:00,13.841666666666667,83.375,6.145833333333333,24.041666666666668,140.95833333333334,0.0
2016-02-03 00:00:00+00:00,12.520833333333334,82.5,9.041666666666666,96.91666666666667,106.16666666666667,0.0375
2016-02-04 00:00:00+00:00,12.091666666666667,58.125,15.049999999999999,47.541666666666664,139.45833333333334,0.0
2016-02-05 00:00:00+00:00,11.533333333333333,78.25,9.170833333333333,56.166666666666664,143.58333333333334,0.0
2016-02-06 00:00:00+00:00,12.804166666666667,83.70833333333333,11.245833333333332,78.58333333333333,96.20833333333333,0.0
2016-02-07 00:00:00+00:00,13.658333333333333,66.5,24.316666666666666,55.833333333333336,112.45833333333333,0.33749999999999997
2016-02-08 00:00:00+00:00,13.016666666666666,72.33333333333333,13.2875,26.625,153.5,0.0
2016-02-09 00:00:00+00:00,14.9625,68.5,30.358333333333334,78.25,150.79166666666666,0.0
2016-02-10 00:00:00+00:00,16.675,68.95833333333333,29.058333333333334,61.916666666666664,120.08333333333333,0.0
2016-02-11 00:00:00+00:00,15.354166666666666,81.79166666666667,11.112499999999999,56.75,136.25,0.004166666666666667
2016-02-12 00:00:00+00:00,14.9375,79.375,24.420833333333334,70.54166666666667,81.83333333333333,0.075
2016-02-13 00:00:00+00:00,17.879166666666666,71.95833333333333,28.0625,49.708333333333336,129.79166666666666,0.0
2016-02-14 00:00:00+00:00,15.195833333333333,69.29166666666667,22.620833333333334,49.875,151.66666666666666,0.2791666666666667
2016-02-15 00:00:00+00:00,10.770833333333334,66.91666666666667,21.77916666666667,95.45833333333333,90.79166666666667,0.6166666666666667
2016-02-16 00:00:00+00:00,9.879166666666666,56.291666666666664,17.070833333333333,53.708333333333336,156.83333333333334,0.0
2016-02-17 00:00:00+00:00,10.541666666666666,61.5,16.566666666666666,34.125,136.33333333333334,0.0
2016-02-18 00:00:00+00:00,11.895833333333334,61.458333333333336,12.762500000000001,51.916666666666664,165.0,0.0
2016-02-19 00:00:00+00:00,10.070833333333335,77.0,9.304166666666665,54.291666666666664,100.08333333333333,0.0
2016-02-20 00:00:00+00:00,10.487499999999999,73.83333333333333,5.379166666666666,7.791666666666667,181.33333333333334,0.0
2016-02-21 00:00:00+00:00,11.404166666666667,76.54166666666667,8.145833333333334,62.708333333333336,135.875,0.0
2016-02-22 00:00:00+00:00,16.400000000000002,70.75,14.095833333333333,64.91666666666667,148.54166666666666,0.0375
2016-02-23 00:00:00+00:00,13.220833333333333,76.0,9.6625,15.541666666666666,180.16666666666666,0.0
2016-02-24 00:00:00+00:00,13.920833333333334,83.29166666666667,12.870833333333332,36.875,165.66666666666666,0.0
2016-02-25 00:00:00+00:00,13.475,74.66666666666667,16.166666666666668,19.75,165.375,0.0
2016-02-26 00:00:00+00:00,13.195833333333333,73.04166666666667,15.9625,41.791666666666664,163.58333333333334,0.004166666666666667
2016-02-27 00:00:00+00:00,10.929166666666667,71.20833333333333,29.629166666666666,85.0,154.20833333333334,0.4708333333333334
2016-02-28 00:00:00+00:00,10.795833333333334,66.08333333333333,10.65,52.291666666666664,165.125,0.0625
2016-02-29 00:00:00+00:00,11.7125,72.58333333333333,20.470833333333335,73.91666666666667,148.95833333333334,0.0
2016-03-01 00:00:00+00:00,11.470833333333333,70.08333333333333,18.791666666666668,5.75,204.66666666666666,0.0
2016-03-02 00:00:00+00:00,14.483333333333334,67.41666666666667,17.7,15.041666666666666,198.66666666666666,0.0
2016-03-03 00:00:00+00:00,13.045833333333334,59.666666666666664,26.191666666666666,22.958333333333332,202.875,0.0
2016-03-04 00:00:00+00:00,13.358333333333334,76.54166666666667,19.099999999999998,39.666666666666664,200.54166666666666,0.0
2016-03-05 00:00:00+00:00,13.145833333333334,59.75,22.45,25.916666666666668,213.5,0.008333333333333333
2016-03-06 00:00:00+00:00,10.541666666666666,71.625,14.291666666666666,43.25,163.75,0.06666666666666667
2016-03-07 00:00:00+00:00,11.395833333333334,65.75,11.725,81.66666666666667,180.83333333333334,0.016666666666666666
2016-03-08 00:00:00+00:00,10.137500000000001,59.208333333333336,16.5,36.0,193.375,0.0
2016-03-09 00:00:00+00:00,10.887500000000001,70.20833333333333,19.575,60.833333333333336,158.41666666666666,0.125
2016-03-10 00:00:00+00:00,10.033333333333333,70.83333333333333,21.8,83.125,122.41666666666667,0.1375
2016-03-11 00:00:00+00:00,11.991666666666667,57.583333333333336,21.395833333333332,61.541666666666664,194.33333333333334,0.0
2016-03-12 00:00:00+00:00,12.166666666666666,63.041666666666664,11.883333333333333,27.5,203.58333333333334,0.0
2016-03-13 00:00:00+00:00,11.283333333333333,72.0,7.55,33.291666666666664,207.0,0.0
2016-03-14 00:00:00+00:00,12.0,73.75,5.945833333333333,63.083333333333336,206.5,0.0
2016-03-15 00:00:00+00:00,11.887500000000001,79.875,8.379166666666666,32.208333333333336,179.0,0.0375
2016-03-16 00:00:00+00:00,12.154166666666667,73.04166666666667,10.245833333333334,56.833333333333336,186.875,0.0
2016-03-17 00:00:00+00:00,12.070833333333333,73.75,11.554166666666667,30.166666666666668,224.0,0.008333333333333333
2016-03-18 00:00:00+00:00,12.520833333333334,74.16666666666667,6.133333333333333,66.875,191.33333333333334,0.004166666666666667
2016-03-19 00:00:00+00:00,13.283333333333333,78.33333333333333,10.0,54.75,228.33333333333334,0.041666666666666664
2016-03-20 00:00:00+00:00,13.604166666666666,86.125,6.279166666666666,75.54166666666667,177.91666666666666,0.0625
2016-03-21 00:00:00+00:00,12.683333333333332,85.0,10.754166666666668,73.04166666666667,111.70833333333333,0.07083333333333333
2016-03-22 00:00:00+00:00,13.424999999999999,74.70833333333333,18.704166666666666,75.375,189.20833333333334,0.0
2016-03-23 00:00:00+00:00,12.9,69.79166666666667,14.758333333333333,38.208333333333336,241.375,0.0
2016-03-24 00:00:00+00:00,13.020833333333334,65.20833333333333,8.245833333333334,22.75,230.375,0.012499999999999999
2016-03-25 00:00:00+00:00,14.641666666666666,77.625,11.866666666666667,55.083333333333336,247.125,0.0
2016-03-26 00:00:00+00:00,14.716666666666667,80.625,8.770833333333334,37.291666666666664,245.0,0.0
2016-03-27 00:00:00+00:00,16.204166666666666,73.20833333333333,11.920833333333334,16.291666666666668,244.5,0.0
2016-03-28 00:00:00+00:00,15.049999999999999,68.33333333333333,13.308333333333332,71.41666666666667,207.08333333333334,0.0
2016-03-29 00:00:00+00:00,15.575000000000001,75.95833333333333,10.0,37.5,260.2916666666667,0.0
2016-03-30 00:00:00+00:00,16.516666666666666,70.58333333333333,8.6875,54.875,265.875,0.0
2016-03-31 00:00:00+00:00,17.679166666666667,56.166666666666664,17.2,62.708333333333336,257.2083333333333,0.0
2016-04-01 00:00:00+00:00,11.825000000000001,85.875,16.333333333333332,95.75,84.70833333333333,1.1208333333333333
2016-04-02 00:00:00+00:00,13.445833333333333,76.58333333333333,12.570833333333333,58.291666666666664,207.875,0.025000000000000005
2016-04-03 00:00:00+00:00,13.783333333333333,81.45833333333333,10.979166666666666,30.041666666666668,266.2083333333333,0.0
2016-04-04 00:00:00+00:00,14.416666666666666,85.625,16.445833333333333,92.70833333333333,210.0,0.0
2016-04-05 00:00:00+00:00,14.891666666666666,86.29166666666667,16.766666666666666,98.04166666666667,152.91666666666666,0.5125000000000001
2016-04-06 00:00:00+00:00,14.770833333333334,73.75,26.912499999999998,52.208333333333336,249.25,0.020833333333333332
2016-04-07 00:00:00+00:00,14.700000000000001,68.66666666666667,12.704166666666666,47.75,257.0,0.041666666666666664
2016-04-08 00:00:00+00:00,11.004166666666668,75.75,12.033333333333333,61.333333333333336,108.08333333333333,0.375
2016-04-09 00:00:00+00:00,13.008333333333333,65.91666666666667,17.474999999999998,4.916666666666667,286.8333333333333,0.0
2016-04-10 00:00:00+00:00,14.454166666666667,74.29166666666667,16.25,13.166666666666666,288.3333333333333,0.0
2016-04-11 00:00:00+00:00,15.733333333333334,74.41666666666667,10.2875,52.291666666666664,276.375,0.0
2016-04-12 00:00:00+00:00,15.504166666666668,84.45833333333333,11.025,56.125,279.9166666666667,0.0
2016-04-13 00:00:00+00:00,16.145833333333332,73.45833333333333,15.170833333333333,25.583333333333332,287.3333333333333,0.0
2016-04-14 00:00:00+00:00,16.766666666666666,70.54166666666667,11.15,26.708333333333332,291.125,0.0
2016-04-15 00:00:00+00:00,16.604166666666668,70.0,8.654166666666667,50.958333333333336,264.7916666666667,0.0
2016-04-16 00:00:00+00:00,17.679166666666667,75.0,14.65,36.875,294.5,0.0
2016-04-17 00:00:00+00:00,18.433333333333334,70.16666666666667,11.15,54.75,288.7916666666667,0.0
2016-04-18 00:00:00+00:00,16.675,70.83333333333333,14.9375,83.41666666666667,230.25,0.0
2016-04-19 00:00:00+00:00,15.654166666666667,59.625,22.020833333333332,42.916666666666664,296.3333333333333,0.0
2016-04-20 00:00:00+00:00,17.291666666666668,70.54166666666667,19.441666666666666,86.08333333333333,275.2916666666667,0.0625
2016-04-21 00:00:00+00:00,16.666666666666668,81.29166666666667,10.808333333333332,40.25,278.75,0.2916666666666667
2016-04-22 00:00:00+00:00,16.133333333333333,79.29166666666667,6.029166666666666,75.20833333333333,180.04166666666666,0.0
2016-04-23 00:00:00+00:00,16.758333333333333,72.58333333333333,10.200000000000001,16.0,296.9583333333333,0.0
2016-04-24 00:00:00+00:00,16.129166666666666,74.91666666666667,10.283333333333333,30.166666666666668,277.8333333333333,0.008333333333333333
2016-04-25 00:00:00+00:00,15.166666666666666,59.458333333333336,13.033333333333333,63.208333333333336,274.5833333333333,0.016666666666666666
2016-04-26 00:00:00+00:00,15.633333333333333,72.20833333333333,11.904166666666667,42.875,301.5833333333333,0.0
2016-04-27 00:00:00+00:00,16.212500000000002,76.95833333333333,8.5,81.08333333333333,246.08333333333334,0.0
2016-04-28 00:00:00+00:00,15.920833333333334,75.29166666666667,12.725,81.54166666666667,220.0,0.11249999999999999
2016-04-29 00:00:00+00:00,16.1125,58.708333333333336,8.995833333333334,88.58333333333333,283.875,0.0
2016-04-30 00:00:00+00:00,15.5375,67.25,8.720833333333333,75.41666666666667,140.79166666666666,0.012500000000000002
2016-05-01 00:00:00+00:00,13.304166666666667,67.75,9.516666666666667,36.0,249.58333333333334,0.5041666666666667
2016-05-02 00:00:00+00:00,15.130434782608695,60.69565217391305,13.217391304347826,1.0869565217391304,334.2608695652174,0.0
2016-05-03 00:00:00+00:00,16.779166666666665,62.291666666666664,10.154166666666667,0.041666666666666664,325.9166666666667,0.0
2016-05-04 00:00:00+00:00,16.8125,65.25,4.945833333333334,10.583333333333334,313.5833333333333,0.0
2016-05-05 00:00:00+00:00,16.595833333333335,66.45833333333333,9.225,77.75,300.7916666666667,0.0
2016-05-06 00:00:00+00:00,17.041666666666668,81.25,14.508333333333333,95.70833333333333,161.75,0.07083333333333335
2016-05-07 00:00:00+00:00,16.291666666666668,87.875,12.945833333333333,80.04166666666667,151.70833333333334,0.125
2016-05-08 00:00:00+00:00,17.175,80.5,11.233333333333334,84.91666666666667,245.375,0.0
2016-05-09 00:00:00+00:00,19.020833333333332,80.95833333333333,8.641666666666667,74.125,153.04166666666666,0.09166666666666667
2016-05-10 00:00:00+00:00,18.479166666666668,79.0,9.575000000000001,65.70833333333333,237.625,0.016666666666666666
2016-05-11 00:00:00+00:00,17.166666666666668,82.125,13.512500000000001,39.541666666666664,245.04166666666666,0.05416666666666667
2016-05-12 00:00:00+00:00,17.641666666666666,73.54166666666667,19.6125,18.041666666666668,313.6666666666667,0.02916666666666667
2016-05-13 00:00:00+00:00,17.525000000000002,69.625,16.575,61.5,258.6666666666667,0.016666666666666666
2016-05-14 00:00:00+00:00,18.229166666666668,67.20833333333333,15.529166666666667,50.333333333333336,309.625,0.0
2016-05-15 00:00:00+00:00,18.629166666666666,71.875,8.841666666666667,18.375,284.9583333333333,0.041666666666666664
2016-05-16 00:00:00+00:00,17.474999999999998,82.375,8.775,55.125,275.8333333333333,0.012500000000000002
2016-05-17 00:00:00+00:00,18.358333333333334,76.66666666666667,6.466666666666666,77.54166666666667,286.2083333333333,0.0
2016-05-18 00:00:00+00:00,18.358333333333334,73.33333333333333,9.975,35.375,318.25,0.020833333333333332
2016-05-19 00:00:00+00:00,19.591666666666665,68.83333333333333,9.862499999999999,35.416666666666664,313.0,0.0
2016-05-20 00:00:00+00:00,18.804166666666667,66.20833333333333,10.554166666666667,39.75,279.25,0.0
2016-05-21 00:00:00+00:00,18.458333333333332,73.0,10.862499999999999,3.2916666666666665,329.0416666666667,0.0
2016-05-22 00:00:00+00:00,20.1875,66.75,11.75,35.666666666666664,328.9166666666667,0.0
2016-05-23 00:00:00+00:00,18.108333333333334,62.041666666666664,10.325000000000001,45.291666666666664,310.0,0.0
2016-05-24 00:00:00+00:00,18.529166666666665,67.16666666666667,10.808333333333332,58.625,315.4166666666667,0.0
2016-05-25 00:00:00+00:00,20.545833333333334,69.66666666666667,7.933333333333334,36.625,291.25,0.012499999999999999
2016-05-26 00:00:00+00:00,21.729166666666668,73.875,6.158333333333332,46.5,321.875,0.0
2016-05-27 00:00:00+00:00,20.929166666666667,77.79166666666667,8.575000000000001,72.625,313.3333333333333,0.0
2016-05-28 00:00:00+00:00,20.883333333333333,78.45833333333333,12.870833333333332,66.16666666666667,264.375,0.008333333333333333
2016-05-29 00:00:00+00:00,21.224999999999998,62.791666666666664,19.6,0.8333333333333334,334.0,0.0
2016-05-30 00:00:00+00:00,21.804166666666664,60.166666666666664,10.125,24.708333333333332,326.75,0.0
2016-05-31 00:00:00+00:00,20.995833333333334,61.416666666666664,6.6875,27.791666666666668,310.9583333333333,0.0
2016-06-01 00:00:00+00:00,20.599999999999998,61.083333333333336,9.158333333333333,10.166666666666666,340.8333333333333,0.0
2016-06-02 00:00:00+00:00,21.3,66.95833333333333,7.345833333333334,6.875,337.875,0.0
2016-06-03 00:00:00+00:00,21.691666666666666,61.041666666666664,9.404166666666667,38.375,324.8333333333333,0.0
2016-06-04 00:00:00+00:00,22.266666666666666,63.875,5.145833333333333,25.208333333333332,313.7083333333333,0.0
2016-06-05 00:00:00+00:00,22.570833333333336,69.20833333333333,5.375,13.75,331.1666666666667,0.0
2016-06-06 00:00:00+00:00,23.391666666666666,70.58333333333333,6.625,23.5,331.7083333333333,0.0
2016-06-07 00:00:00+00:00,24.195833333333336,67.04166666666667,4.554166666666666,16.75,330.9583333333333,0.0
2016-06-08 00:00:00+00:00,24.55,66.45833333333333,7.341666666666666,4.916666666666667,330.5,0.0
2016-06-09 00:00:00+00:00,24.895833333333332,61.458333333333336,6.6125,56.666666666666664,320.625,0.0
2016-06-10 00:00:00+00:00,24.708333333333332,56.75,11.424999999999999,74.20833333333333,333.25,0.0
2016-06-11 00:00:00+00:00,23.525000000000002,68.04166666666667,13.379166666666668,63.75,246.58333333333334,0.0
