date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2015-06-19 00:00:00+00:00,21.537499999999998,80.58333333333333,24.695833333333336,30.833333333333332,331.8333333333333,0.0
2015-06-20 00:00:00+00:00,21.383333333333336,81.20833333333333,21.045833333333334,32.666666666666664,329.9166666666667,0.0
2015-06-21 00:00:00+00:00,21.520833333333332,82.04166666666667,19.141666666666666,27.75,312.7916666666667,0.0
2015-06-22 00:00:00+00:00,21.645833333333332,72.16666666666667,20.5,25.0,321.0416666666667,0.0
2015-06-23 00:00:00+00:00,22.641666666666666,69.75,21.9875,38.541666666666664,321.0833333333333,0.0
2015-06-24 00:00:00+00:00,22.383333333333336,75.95833333333333,19.870833333333334,19.083333333333332,340.2083333333333,0.0
2015-06-25 00:00:00+00:00,22.45,78.91666666666667,20.695833333333333,10.541666666666666,323.3333333333333,0.0
2015-06-26 00:00:00+00:00,22.995833333333334,82.125,27.370833333333334,54.5,308.7083333333333,0.016666666666666666
2015-06-27 00:00:00+00:00,22.40416666666667,78.91666666666667,27.75,35.583333333333336,284.7916666666667,0.016666666666666666
2015-06-28 00:00:00+00:00,22.679166666666664,82.5,26.495833333333334,19.25,328.0416666666667,0.0
2015-06-29 00:00:00+00:00,22.175,87.16666666666667,29.55,26.75,308.375,0.0
2015-06-30 00:00:00+00:00,22.21666666666667,85.33333333333333,27.325,36.041666666666664,297.7083333333333,0.0
2015-07-01 00:00:00+00:00,22.97083333333333,82.58333333333333,25.383333333333336,44.125,290.25,0.016666666666666666
2015-07-02 00:00:00+00:00,22.724999999999998,85.16666666666667,33.045833333333334,50.083333333333336,295.7083333333333,0.10000000000000002
2015-07-03 00:00:00+00:00,22.22083333333333,76.83333333333333,30.71666666666667,26.166666666666668,337.2916666666667,0.0
2015-07-04 00:00:00+00:00,22.420833333333334,80.25,31.291666666666668,18.541666666666668,318.5833333333333,0.0
2015-07-05 00:00:00+00:00,23.395833333333332,81.54166666666667,40.166666666666664,36.5,315.0416666666667,0.0
2015-07-06 00:00:00+00:00,23.145833333333332,86.33333333333333,43.19583333333333,40.75,316.6666666666667,0.0
2015-07-07 00:00:00+00:00,23.224999999999998,89.75,37.324999999999996,28.75,333.8333333333333,0.0
2015-07-08 00:00:00+00:00,23.233333333333334,85.125,28.52916666666667,3.75,337.625,0.0
2015-07-09 00:00:00+00:00,23.195652173913043,84.73913043478261,27.695652173913043,1.0,354.3478260869565,0.0
2015-07-10 00:00:00+00:00,22.516666666666666,87.66666666666667,32.5875,10.0,336.6666666666667,0.0
2015-07-11 00:00:00+00:00,22.474999999999998,87.0,40.824999999999996,28.458333333333332,323.2916666666667,0.0
2015-07-12 00:00:00+00:00,22.633333333333336,86.16666666666667,43.666666666666664,44.0,308.75,0.0
2015-07-13 00:00:00+00:00,22.483333333333334,86.0,42.80416666666667,36.416666666666664,308.875,0.0
2015-07-14 00:00:00+00:00,22.608333333333334,88.125,37.24166666666667,31.625,320.8333333333333,0.0
2015-07-15 00:00:00+00:00,22.15833333333333,88.95833333333333,30.224999999999998,52.25,188.70833333333334,0.0
2015-07-16 00:00:00+00:00,22.1375,88.79166666666667,29.675,18.791666666666668,329.625,0.0
2015-07-17 00:00:00+00:00,22.170833333333334,88.375,27.6875,12.791666666666666,330.1666666666667,0.0
2015-07-18 00:00:00+00:00,22.433333333333334,86.20833333333333,30.229166666666668,16.625,326.0,0.0
2015-07-19 00:00:00+00:00,23.4375,85.91666666666667,33.333333333333336,40.666666666666664,312.625,0.0
2015-07-20 00:00:00+00:00,23.920833333333334,84.95833333333333,35.791666666666664,42.041666666666664,304.75,0.0
2015-07-21 00:00:00+00:00,24.1875,86.83333333333333,37.34583333333334,44.375,301.25,0.03333333333333333
2015-07-22 00:00:00+00:00,24.020833333333332,89.125,38.65833333333333,44.583333333333336,304.875,0.0
2015-07-23 00:00:00+00:00,24.116666666666664,89.29166666666667,40.88333333333333,37.291666666666664,306.75,0.0
2015-07-24 00:00:00+00:00,24.008333333333336,86.54166666666667,42.65416666666667,25.5,321.9583333333333,0.0
2015-07-25 00:00:00+00:00,24.337500000000002,86.58333333333333,38.5,41.958333333333336,308.4583333333333,0.012500000000000002
2015-07-26 00:00:00+00:00,23.683333333333334,81.66666666666667,36.53333333333333,38.958333333333336,285.4166666666667,0.012500000000000002
2015-07-27 00:00:00+00:00,24.0,82.125,35.020833333333336,26.916666666666668,314.3333333333333,0.020833333333333332
2015-07-28 00:00:00+00:00,24.333333333333332,85.79166666666667,37.079166666666666,52.083333333333336,305.0833333333333,0.004166666666666667
2015-07-29 00:00:00+00:00,24.150000000000002,85.0,39.891666666666666,45.75,302.2083333333333,0.0
2015-07-30 00:00:00+00:00,24.179166666666664,80.66666666666667,35.75416666666667,30.291666666666668,310.7083333333333,0.0
2015-07-31 00:00:00+00:00,24.391666666666666,85.58333333333333,28.691666666666666,35.416666666666664,296.25,0.008333333333333333
2015-08-01 00:00:00+00:00,23.483333333333334,73.625,25.954166666666666,12.0,316.25,0.008333333333333333
2015-08-02 00:00:00+00:00,23.34166666666667,68.25,18.683333333333334,21.291666666666668,305.4166666666667,0.0
2015-08-03 00:00:00+00:00,23.395833333333332,69.625,25.066666666666666,2.2916666666666665,325.75,0.0
2015-08-04 00:00:00+00:00,23.96666666666667,77.58333333333333,30.933333333333334,23.375,292.8333333333333,0.0
2015-08-05 00:00:00+00:00,24.204166666666666,83.125,31.700000000000003,26.333333333333332,301.75,0.012500000000000002
2015-08-06 00:00:00+00:00,24.150000000000002,79.66666666666667,32.24166666666667,14.958333333333334,300.375,0.0
2015-08-07 00:00:00+00:00,24.474999999999998,85.04166666666667,38.612500000000004,45.041666666666664,294.5416666666667,0.02916666666666667
2015-08-08 00:00:00+00:00,23.954166666666666,92.0,39.729166666666664,78.58333333333333,257.5,0.1125
2015-08-09 00:00:00+00:00,23.420833333333334,89.125,38.75833333333333,58.916666666666664,275.375,0.15
2015-08-10 00:00:00+00:00,23.912499999999998,88.125,24.691666666666666,59.416666666666664,222.5,0.08333333333333333
2015-08-11 00:00:00+00:00,23.891666666666666,85.66666666666667,24.325,63.791666666666664,231.125,0.13333333333333333
2015-08-12 00:00:00+00:00,24.129166666666666,88.79166666666667,28.879166666666666,31.083333333333332,289.6666666666667,0.029166666666666664
2015-08-13 00:00:00+00:00,24.954166666666666,82.45833333333333,33.800000000000004,64.25,164.33333333333334,0.07083333333333335
2015-08-14 00:00:00+00:00,23.754166666666666,91.29166666666667,33.141666666666666,47.875,295.2083333333333,0.0
2015-08-15 00:00:00+00:00,23.508333333333336,82.0,39.99166666666667,28.375,302.0416666666667,0.0
2015-08-16 00:00:00+00:00,24.058333333333334,78.375,34.72083333333334,26.666666666666668,280.6666666666667,0.0
2015-08-17 00:00:00+00:00,24.016666666666666,82.375,30.208333333333332,38.166666666666664,266.8333333333333,0.02916666666666667
2015-08-18 00:00:00+00:00,23.804166666666664,84.79166666666667,28.337500000000002,35.25,286.5,0.07916666666666668
2015-08-19 00:00:00+00:00,23.78333333333333,82.0,27.541666666666668,30.958333333333332,298.9583333333333,0.020833333333333332
2015-08-20 00:00:00+00:00,23.833333333333332,77.20833333333333,31.15833333333333,14.25,289.7916666666667,0.0
2015-08-21 00:00:00+00:00,24.025000000000002,78.125,33.99583333333333,8.625,306.625,0.0
2015-08-22 00:00:00+00:00,24.400000000000002,76.83333333333333,39.19166666666667,27.333333333333332,287.125,0.0
2015-08-23 00:00:00+00:00,24.245833333333334,74.79166666666667,35.395833333333336,25.583333333333332,294.875,0.0
2015-08-24 00:00:00+00:00,24.479166666666668,78.54166666666667,34.395833333333336,21.708333333333332,300.5833333333333,0.025000000000000005
2015-08-25 00:00:00+00:00,24.416666666666668,74.91666666666667,31.087500000000002,8.25,301.0,0.0
2015-08-26 00:00:00+00:00,24.454166666666666,76.66666666666667,28.875,16.791666666666668,295.5,0.0
2015-08-27 00:00:00+00:00,24.5625,75.91666666666667,27.391666666666666,28.541666666666668,279.8333333333333,0.0
2015-08-28 00:00:00+00:00,24.837500000000002,76.33333333333333,25.787499999999998,32.75,285.125,0.0
2015-08-29 00:00:00+00:00,24.895833333333332,80.29166666666667,18.408333333333335,35.916666666666664,282.7916666666667,0.0
2015-08-30 00:00:00+00:00,25.2375,79.54166666666667,10.229166666666666,5.625,294.2916666666667,0.0
2015-08-31 00:00:00+00:00,25.333333333333332,84.79166666666667,17.349999999999998,32.0,278.8333333333333,0.0
2015-09-01 00:00:00+00:00,25.320833333333336,85.20833333333333,27.920833333333334,40.416666666666664,269.9166666666667,0.012500000000000002
2015-09-02 00:00:00+00:00,24.6375,75.0,30.575,18.416666666666668,260.5416666666667,0.0
2015-09-03 00:00:00+00:00,24.920833333333334,73.95833333333333,30.929166666666664,20.875,285.6666666666667,0.0
2015-09-04 00:00:00+00:00,24.683333333333334,76.33333333333333,26.675,25.791666666666668,278.3333333333333,0.0
2015-09-05 00:00:00+00:00,25.045833333333334,79.04166666666667,13.916666666666666,17.0,286.375,0.0
2015-09-06 00:00:00+00:00,25.34583333333333,88.29166666666667,13.0,35.833333333333336,256.9166666666667,0.0
2015-09-07 00:00:00+00:00,25.295833333333334,87.91666666666667,15.4125,36.541666666666664,257.2916666666667,0.0
2015-09-08 00:00:00+00:00,25.09583333333333,86.75,18.641666666666666,46.333333333333336,260.5416666666667,0.020833333333333332
2015-09-09 00:00:00+00:00,25.308333333333334,81.5,21.375,33.416666666666664,268.0,0.0
2015-09-10 00:00:00+00:00,25.337500000000002,78.41666666666667,23.020833333333332,73.875,231.125,0.0
2015-09-11 00:00:00+00:00,25.8,83.66666666666667,16.795833333333334,43.333333333333336,257.2083333333333,0.004166666666666667
2015-09-12 00:00:00+00:00,25.5625,83.04166666666667,10.6875,27.541666666666668,269.7083333333333,0.0
2015-09-13 00:00:00+00:00,25.0,87.20833333333333,10.570833333333333,64.33333333333333,212.41666666666666,0.04583333333333334
2015-09-14 00:00:00+00:00,24.708333333333332,84.625,19.195833333333333,29.458333333333332,258.4583333333333,0.008333333333333333
2015-09-15 00:00:00+00:00,24.420833333333334,81.58333333333333,16.320833333333333,27.166666666666668,258.4166666666667,0.0
2015-09-16 00:00:00+00:00,24.420833333333334,70.54166666666667,16.8875,39.166666666666664,225.08333333333334,0.008333333333333333
2015-09-17 00:00:00+00:00,25.40416666666667,71.5,15.466666666666667,29.666666666666668,270.8333333333333,0.0
2015-09-18 00:00:00+00:00,24.329166666666666,83.75,22.266666666666666,53.458333333333336,199.70833333333334,0.075
2015-09-19 00:00:00+00:00,23.445833333333336,72.29166666666667,28.34583333333333,46.041666666666664,258.75,0.0
2015-09-20 00:00:00+00:00,23.208333333333332,71.0,22.974999999999998,39.333333333333336,260.5833333333333,0.04583333333333334
2015-09-21 00:00:00+00:00,23.96666666666667,79.0,21.4875,7.625,268.9166666666667,0.0
2015-09-22 00:00:00+00:00,25.420833333333334,83.75,13.454166666666666,36.291666666666664,259.125,0.0
2015-09-23 00:00:00+00:00,25.491666666666664,84.08333333333333,7.970833333333334,20.416666666666668,253.625,0.0
2015-09-24 00:00:00+00:00,25.34166666666667,87.79166666666667,7.470833333333334,82.79166666666667,229.95833333333334,0.0
2015-09-25 00:00:00+00:00,24.412499999999998,90.95833333333333,14.487499999999999,49.416666666666664,220.0,0.0
2015-09-26 00:00:00+00:00,23.566666666666666,85.95833333333333,24.820833333333336,72.625,221.54166666666666,0.08333333333333333
2015-09-27 00:00:00+00:00,23.47083333333333,78.08333333333333,27.616666666666664,30.083333333333332,251.66666666666666,0.025000000000000005
2015-09-28 00:00:00+00:00,23.3125,71.29166666666667,23.004166666666666,21.958333333333332,248.33333333333334,0.004166666666666667
2015-09-29 00:00:00+00:00,23.03333333333333,76.25,8.65,43.75,243.375,0.025000000000000005
2015-09-30 00:00:00+00:00,23.191666666666666,75.125,9.383333333333333,46.875,240.41666666666666,0.0375
2015-10-01 00:00:00+00:00,23.97083333333333,79.16666666666667,14.966666666666667,79.25,180.04166666666666,0.0
2015-10-02 00:00:00+00:00,24.879166666666666,83.125,9.8125,35.875,239.33333333333334,0.0
2015-10-03 00:00:00+00:00,25.1875,84.25,20.599999999999998,90.54166666666667,209.83333333333334,0.004166666666666667
2015-10-04 00:00:00+00:00,25.287499999999998,84.20833333333333,17.95,79.79166666666667,170.29166666666666,0.012500000000000002
2015-10-05 00:00:00+00:00,25.5,86.625,17.541666666666668,54.875,235.16666666666666,0.0
2015-10-06 00:00:00+00:00,25.05,82.58333333333333,23.900000000000002,21.125,232.20833333333334,0.0
2015-10-07 00:00:00+00:00,24.145833333333332,79.79166666666667,28.175,49.041666666666664,215.95833333333334,0.06666666666666667
2015-10-08 00:00:00+00:00,23.650000000000002,66.16666666666667,18.462500000000002,76.33333333333333,240.16666666666666,0.0
2015-10-09 00:00:00+00:00,24.616666666666664,72.20833333333333,13.816666666666668,25.875,227.16666666666666,0.0
2015-10-10 00:00:00+00:00,25.05,85.58333333333333,21.8625,52.666666666666664,215.33333333333334,0.07916666666666668
2015-10-11 00:00:00+00:00,24.083333333333332,77.41666666666667,19.620833333333334,45.083333333333336,208.79166666666666,0.004166666666666667
2015-10-12 00:00:00+00:00,23.395833333333332,73.20833333333333,19.704166666666666,45.25,213.41666666666666,0.012500000000000002
2015-10-13 00:00:00+00:00,22.662499999999998,76.54166666666667,17.645833333333332,46.916666666666664,195.54166666666666,0.0375
2015-10-14 00:00:00+00:00,22.587500000000002,78.45833333333333,14.35,45.291666666666664,211.33333333333334,0.06666666666666667
2015-10-15 00:00:00+00:00,23.150000000000002,84.04166666666667,33.141666666666666,56.916666666666664,118.20833333333333,0.3333333333333333
2015-10-16 00:00:00+00:00,23.3,84.41666666666667,41.454166666666666,25.083333333333332,176.16666666666666,0.26666666666666666
2015-10-17 00:00:00+00:00,22.945833333333336,79.04166666666667,22.291666666666668,19.666666666666668,194.79166666666666,0.004166666666666667
2015-10-18 00:00:00+00:00,22.791666666666668,79.25,29.025000000000002,24.666666666666668,189.54166666666666,0.020833333333333332
2015-10-19 00:00:00+00:00,22.608333333333334,73.79166666666667,31.170833333333334,38.166666666666664,204.66666666666666,0.07083333333333333
2015-10-20 00:00:00+00:00,21.254166666666666,76.33333333333333,23.825,39.125,171.66666666666666,0.15
2015-10-21 00:00:00+00:00,21.329166666666666,76.66666666666667,10.108333333333333,27.416666666666668,212.375,0.03333333333333333
2015-10-22 00:00:00+00:00,21.216666666666665,83.54166666666667,27.254166666666666,50.333333333333336,173.75,0.3541666666666667
2015-10-23 00:00:00+00:00,21.59583333333333,87.08333333333333,20.170833333333334,48.916666666666664,170.33333333333334,0.3458333333333334
2015-10-24 00:00:00+00:00,21.770833333333332,85.79166666666667,14.108333333333334,67.29166666666667,149.0,0.43333333333333335
2015-10-25 00:00:00+00:00,21.40416666666667,82.41666666666667,21.029166666666665,40.708333333333336,192.70833333333334,0.08333333333333333
2015-10-26 00:00:00+00:00,21.745833333333334,73.625,18.645833333333332,35.666666666666664,203.33333333333334,0.025000000000000005
2015-10-27 00:00:00+00:00,21.683333333333334,74.625,19.554166666666667,57.333333333333336,170.45833333333334,0.06666666666666667
2015-10-28 00:00:00+00:00,21.52916666666667,79.29166666666667,25.837500000000002,68.125,148.33333333333334,0.09999999999999999
2015-10-29 00:00:00+00:00,21.745833333333334,80.91666666666667,18.229166666666668,63.916666666666664,149.33333333333334,0.10000000000000002
2015-10-30 00:00:00+00:00,22.0,76.33333333333333,18.087500000000002,53.166666666666664,188.58333333333334,0.012500000000000002
2015-10-31 00:00:00+00:00,20.408333333333335,70.125,35.420833333333334,52.625,178.41666666666666,0.0625
2015-11-01 00:00:00+00:00,19.395833333333332,59.458333333333336,25.120833333333334,38.791666666666664,185.125,0.0
2015-11-02 00:00:00+00:00,20.4375,62.625,15.304166666666667,47.375,180.91666666666666,0.0
2015-11-03 00:00:00+00:00,20.837500000000002,73.58333333333333,6.658333333333334,56.125,196.08333333333334,0.02916666666666667
2015-11-04 00:00:00+00:00,22.233333333333334,74.375,12.237499999999999,14.666666666666666,197.33333333333334,0.0
2015-11-05 00:00:00+00:00,22.633333333333336,80.625,21.72083333333333,8.875,198.125,0.0
2015-11-06 00:00:00+00:00,22.858333333333334,81.54166666666667,22.258333333333336,7.791666666666667,201.25,0.0
2015-11-07 00:00:00+00:00,22.96666666666667,79.08333333333333,19.595833333333335,6.541666666666667,199.875,0.0
2015-11-08 00:00:00+00:00,22.629166666666666,81.375,25.7625,25.583333333333332,190.04166666666666,0.0
2015-11-09 00:00:00+00:00,23.150000000000002,85.95833333333333,22.666666666666668,74.54166666666667,179.95833333333334,0.0
2015-11-10 00:00:00+00:00,22.554166666666664,81.45833333333333,22.945833333333336,92.66666666666667,166.0,0.0
2015-11-11 00:00:00+00:00,21.59166666666667,86.375,27.754166666666666,84.625,146.875,0.0
2015-11-12 00:00:00+00:00,21.675,85.08333333333333,29.03333333333333,29.333333333333332,188.45833333333334,0.0
2015-11-13 00:00:00+00:00,22.15416666666667,86.41666666666667,36.112500000000004,39.75,184.83333333333334,0.0
2015-11-14 00:00:00+00:00,22.256521739130434,83.8695652173913,29.87826086956522,6.695652173913044,195.7826086956522,0.0
2015-11-15 00:00:00+00:00,22.795833333333334,75.95833333333333,17.954166666666666,14.416666666666666,183.5,0.0
2015-11-16 00:00:00+00:00,22.245833333333334,80.66666666666667,16.575,4.916666666666667,187.66666666666666,0.0
2015-11-17 00:00:00+00:00,21.416666666666668,79.875,29.741666666666664,30.541666666666668,176.20833333333334,0.02916666666666667
2015-11-18 00:00:00+00:00,21.429166666666664,67.45833333333333,31.920833333333334,28.333333333333332,180.29166666666666,0.020833333333333332
2015-11-19 00:00:00+00:00,21.491666666666664,80.79166666666667,32.40416666666667,59.833333333333336,181.70833333333334,0.0
2015-11-20 00:00:00+00:00,21.729166666666668,78.20833333333333,37.329166666666666,32.666666666666664,179.79166666666666,0.0
2015-11-21 00:00:00+00:00,21.0625,76.0,38.983333333333334,44.833333333333336,142.58333333333334,0.0
2015-11-22 00:00:00+00:00,20.525000000000002,71.79166666666667,43.25,65.875,144.08333333333334,0.08333333333333333
2015-11-23 00:00:00+00:00,19.654166666666665,66.83333333333333,44.51666666666667,56.708333333333336,139.79166666666666,0.0625
2015-11-24 00:00:00+00:00,19.55,63.833333333333336,43.47083333333333,66.83333333333333,131.20833333333334,0.012500000000000002
2015-11-25 00:00:00+00:00,19.554166666666667,64.75,43.637499999999996,74.04166666666667,149.29166666666666,0.0
2015-11-26 00:00:00+00:00,20.104166666666668,68.20833333333333,39.0375,51.125,149.83333333333334,0.004166666666666667
2015-11-27 00:00:00+00:00,20.4375,72.08333333333333,30.525000000000002,65.95833333333333,134.20833333333334,0.0375
2015-11-28 00:00:00+00:00,20.1875,77.66666666666667,33.82083333333333,68.29166666666667,155.58333333333334,0.22083333333333333
2015-11-29 00:00:00+00:00,20.287499999999998,72.875,31.6875,70.625,137.91666666666666,0.0375
2015-11-30 00:00:00+00:00,20.516666666666666,74.625,15.5375,51.416666666666664,121.5,0.0375
2015-12-01 00:00:00+00:00,21.445833333333336,71.625,24.2375,62.0,151.16666666666666,0.0
2015-12-02 00:00:00+00:00,21.233333333333334,73.58333333333333,17.829166666666666,9.0,161.58333333333334,0.0
2015-12-03 00:00:00+00:00,20.6125,74.33333333333333,14.283333333333333,71.66666666666667,151.04166666666666,0.0
2015-12-04 00:00:00+00:00,20.5625,73.625,19.204166666666666,50.291666666666664,165.25,0.0
2015-12-05 00:00:00+00:00,21.3125,73.91666666666667,21.133333333333333,99.08333333333333,87.33333333333333,0.0
2015-12-06 00:00:00+00:00,21.379166666666666,69.16666666666667,19.75,99.95833333333333,125.75,0.0
2015-12-07 00:00:00+00:00,20.958333333333332,66.45833333333333,18.2625,74.95833333333333,139.08333333333334,0.0
2015-12-08 00:00:00+00:00,20.5375,66.25,19.958333333333332,81.54166666666667,150.875,0.0
2015-12-09 00:00:00+00:00,20.45,66.66666666666667,26.370833333333334,67.91666666666667,143.04166666666666,0.0
2015-12-10 00:00:00+00:00,20.116666666666667,66.75,25.320833333333336,27.125,162.75,0.0
2015-12-11 00:00:00+00:00,19.570833333333333,64.75,18.154166666666665,7.708333333333333,165.25,0.0
2015-12-12 00:00:00+00:00,19.595833333333335,66.41666666666667,16.45,16.708333333333332,159.625,0.0
2015-12-13 00:00:00+00:00,20.183333333333334,69.33333333333333,26.329166666666666,67.95833333333333,125.16666666666667,0.0
2015-12-14 00:00:00+00:00,20.433333333333334,76.16666666666667,29.525000000000002,59.791666666666664,163.04166666666666,0.0
2015-12-15 00:00:00+00:00,20.8625,75.58333333333333,27.71666666666667,86.875,164.54166666666666,0.0
2015-12-16 00:00:00+00:00,21.849999999999998,69.625,34.895833333333336,59.583333333333336,163.375,0.0
2015-12-17 00:00:00+00:00,22.09166666666667,68.58333333333333,22.229166666666668,20.541666666666668,164.54166666666666,0.0
2015-12-18 00:00:00+00:00,21.929166666666664,68.125,19.629166666666666,0.0,164.20833333333334,0.0
2015-12-19 00:00:00+00:00,21.283333333333335,72.83333333333333,18.2375,30.541666666666668,153.41666666666666,0.0
2015-12-20 00:00:00+00:00,19.895833333333332,80.29166666666667,33.125,75.41666666666667,111.58333333333333,0.025000000000000005
2015-12-21 00:00:00+00:00,18.599999999999998,71.08333333333333,39.795833333333334,31.458333333333332,140.79166666666666,0.0625
2015-12-22 00:00:00+00:00,20.020833333333332,78.125,36.020833333333336,30.375,159.125,0.03333333333333333
2015-12-23 00:00:00+00:00,19.875,80.5,29.270833333333332,34.25,156.125,0.0
2015-12-24 00:00:00+00:00,19.054166666666667,78.54166666666667,25.34583333333333,8.083333333333334,162.41666666666666,0.0
2015-12-25 00:00:00+00:00,19.345833333333335,68.33333333333333,27.695833333333336,25.0,164.29166666666666,0.0
2015-12-26 00:00:00+00:00,19.820833333333333,74.75,36.020833333333336,17.75,160.625,0.02916666666666667
2015-12-27 00:00:00+00:00,18.395833333333332,72.83333333333333,27.474999999999998,26.208333333333332,140.75,0.12916666666666668
2015-12-28 00:00:00+00:00,19.4375,63.25,12.945833333333333,27.208333333333332,153.66666666666666,0.0
2015-12-29 00:00:00+00:00,20.008333333333333,76.54166666666667,18.866666666666667,2.125,162.625,0.0
2015-12-30 00:00:00+00:00,19.829166666666666,75.875,14.4375,1.7916666666666667,164.04166666666666,0.0
2015-12-31 00:00:00+00:00,19.495833333333334,78.33333333333333,19.891666666666666,3.625,164.875,0.0
2016-01-01 00:00:00+00:00,19.008333333333333,79.04166666666667,16.395833333333332,3.4166666666666665,164.25,0.0
2016-01-02 00:00:00+00:00,19.070833333333333,79.75,21.974999999999998,16.208333333333332,165.375,0.0
2016-01-03 00:00:00+00:00,19.541666666666668,81.29166666666667,21.71666666666667,16.708333333333332,165.79166666666666,0.0
2016-01-04 00:00:00+00:00,20.279166666666665,76.33333333333333,16.962500000000002,42.625,150.79166666666666,0.0
2016-01-05 00:00:00+00:00,20.1125,79.83333333333333,27.287499999999998,48.458333333333336,137.5,0.05416666666666667
2016-01-06 00:00:00+00:00,18.962500000000002,68.91666666666667,32.84166666666667,16.625,158.625,0.0
2016-01-07 00:00:00+00:00,19.349999999999998,68.0,17.841666666666665,33.958333333333336,155.79166666666666,0.0
2016-01-08 00:00:00+00:00,18.741666666666667,71.08333333333333,16.179166666666667,57.25,136.66666666666666,0.0
2016-01-09 00:00:00+00:00,19.308333333333334,75.29166666666667,16.929166666666667,43.458333333333336,150.70833333333334,0.049999999999999996
2016-01-10 00:00:00+00:00,19.045833333333334,77.41666666666667,12.733333333333334,33.583333333333336,143.75,0.0
2016-01-11 00:00:00+00:00,19.452173913043477,75.69565217391305,12.152173913043478,45.69565217391305,167.04347826086956,0.0
2016-01-12 00:00:00+00:00,19.966666666666665,80.70833333333333,27.1375,75.79166666666667,167.0,0.0
2016-01-13 00:00:00+00:00,20.333333333333332,80.33333333333333,17.483333333333334,82.0,156.66666666666666,0.0
2016-01-14 00:00:00+00:00,21.675,71.875,11.008333333333333,97.75,135.79166666666666,0.008333333333333333
2016-01-15 00:00:00+00:00,20.779166666666665,79.16666666666667,20.212500000000002,98.5,131.875,0.012500000000000002
2016-01-16 00:00:00+00:00,20.01666666666667,87.375,26.179166666666664,60.125,156.375,0.0
2016-01-17 00:00:00+00:00,19.454166666666666,82.125,28.616666666666664,62.5,165.58333333333334,0.0
2016-01-18 00:00:00+00:00,18.958333333333332,80.75,27.695833333333336,36.916666666666664,172.125,0.0
2016-01-19 00:00:00+00:00,18.704166666666666,80.25,23.02916666666667,21.041666666666668,178.45833333333334,0.0
2016-01-20 00:00:00+00:00,19.275,78.66666666666667,19.787499999999998,13.166666666666666,177.5,0.0
2016-01-21 00:00:00+00:00,19.558333333333334,79.20833333333333,19.712500000000002,29.791666666666668,178.70833333333334,0.0
2016-01-22 00:00:00+00:00,19.733333333333334,84.125,25.325,75.0,174.625,0.0
2016-01-23 00:00:00+00:00,20.266666666666666,82.29166666666667,19.1875,74.04166666666667,152.0,0.0
2016-01-24 00:00:00+00:00,20.545833333333334,71.91666666666667,23.041666666666668,50.708333333333336,181.29166666666666,0.0
2016-01-25 00:00:00+00:00,19.954166666666666,77.04166666666667,23.712500000000002,10.708333333333334,187.29166666666666,0.0
2016-01-26 00:00:00+00:00,19.6375,72.83333333333333,27.733333333333334,1.0833333333333333,190.33333333333334,0.0
2016-01-27 00:00:00+00:00,19.320833333333333,81.75,26.816666666666666,48.458333333333336,184.0,0.0
2016-01-28 00:00:00+00:00,19.162499999999998,75.95833333333333,35.387499999999996,80.45833333333333,169.875,0.0
2016-01-29 00:00:00+00:00,18.729166666666668,75.58333333333333,40.97083333333334,44.916666666666664,155.45833333333334,0.09583333333333333
2016-01-30 00:00:00+00:00,19.241666666666667,74.91666666666667,48.46666666666667,47.5,181.5,0.03333333333333333
2016-01-31 00:00:00+00:00,19.6125,74.70833333333333,46.25833333333333,28.083333333333332,185.66666666666666,0.0
2016-02-01 00:00:00+00:00,19.683333333333334,81.70833333333333,28.233333333333334,96.54166666666667,170.70833333333334,0.0
2016-02-02 00:00:00+00:00,18.820833333333333,82.04166666666667,25.84166666666667,89.45833333333333,162.875,0.0
2016-02-03 00:00:00+00:00,19.495833333333334,76.75,31.766666666666666,67.125,182.875,0.0
2016-02-04 00:00:00+00:00,19.333333333333332,78.25,25.84583333333333,96.625,164.58333333333334,0.0
2016-02-05 00:00:00+00:00,18.941666666666666,76.41666666666667,23.5625,44.291666666666664,199.875,0.0
2016-02-06 00:00:00+00:00,19.15,77.625,27.683333333333334,88.375,184.375,0.0
2016-02-07 00:00:00+00:00,18.970833333333335,82.33333333333333,34.833333333333336,39.083333333333336,203.58333333333334,0.0
2016-02-08 00:00:00+00:00,19.075,84.20833333333333,31.320833333333336,84.20833333333333,173.5,0.0
2016-02-09 00:00:00+00:00,19.504166666666666,80.20833333333333,33.11666666666667,65.29166666666667,174.08333333333334,0.0
2016-02-10 00:00:00+00:00,19.6125,79.125,33.858333333333334,38.833333333333336,175.54166666666666,0.0
2016-02-11 00:00:00+00:00,19.770833333333332,74.66666666666667,33.2125,18.666666666666668,180.95833333333334,0.0
2016-02-12 00:00:00+00:00,20.291666666666668,77.79166666666667,32.63333333333333,34.375,208.0,0.0
2016-02-13 00:00:00+00:00,20.383333333333333,79.79166666666667,31.629166666666666,73.625,186.66666666666666,0.0
2016-02-14 00:00:00+00:00,19.704166666666666,78.66666666666667,37.52916666666667,68.41666666666667,174.25,0.008333333333333333
2016-02-15 00:00:00+00:00,18.820833333333333,73.29166666666667,47.987500000000004,57.125,158.33333333333334,0.0
2016-02-16 00:00:00+00:00,17.908333333333335,66.625,48.9625,51.291666666666664,163.29166666666666,0.0
